"03521","4449","131406","10.3","21.8","38.1","33.3"
"03522","620","86525","12.8","23.7","31.8","37.4"
"03523","1076","61426","15.0","20.1","32.7","26.6"
"03524","3822","31922","8.5","24.3","25.2","20.7"
"03525","3651","94822","14.2","14.0","38.8","36.2"
"03526","4205","118435","8.9","23.5","29.5","30.3"
"03527","2873","120299","12.4","9.5","30.5","27.0"
"03528","2652","94472","9.9","5.6","25.8","30.7"
"03529","2932","116281","13.6","7.6","30.3","37.4"
"03530","4007","124294","8.4","8.2","44.6","18.3"
"03531","252","111891","11.3","21.5","48.6","20.0"
"03532","3064","86049","8.6","13.0","33.2","18.0"
"03533","3016","121155","13.3","9.7","42.5","29.8"
"03534","2900","32721","14.9","21.2","47.3","19.4"
"03535","1852","141539","5.9","9.0","27.6","16.7"
"03536","2710","65957","8.7","6.6","24.0","30.0"
"03537","3975","126013","4.0","14.3","27.3","21.7"
"03538","1204","78159","4.7","6.4","46.7","30.2"
"03539","2636","142309","14.1","10.6","29.2","30.2"
"03540","4299","136870","9.5","19.0","35.8","21.8"
"03541","3954","92714","7.7","12.5","48.9","36.7"
"03542","3594","124142","11.1","6.7","34.3","30.5"
"03543","2014","120166","9.7","13.1","31.0","30.2"
"03544","3172","136992","6.5","15.3","47.7","37.1"
"03545","1106","34747","5.7","10.0","23.2","38.2"
"03546","506","149102","10.1","8.4","41.2","35.5"
"03547","266","46318","5.3","20.2","32.9","29.4"
"03548","608","51619","4.7","6.4","43.6","28.4"
"03549","1761","132929","6.8","24.1","34.1","23.1"
"03550","3764","98640","13.3","5.2","44.9","18.6"
"03551","3589","72746","3.4","18.0","32.9","34.2"
"03552","4958","32338","13.0","7.7","24.7","36.3"
"03553","780","91704","10.5","15.9","32.0","24.7"
"03554","2624","105723","3.5","8.7","23.9","36.9"
"03555","2220","121609","10.2","5.7","21.7","32.9"
"03556","4777","81500","8.1","22.2","27.3","37.7"
"03557","4457","91483","13.1","13.5","32.5","35.9"
"03558","1463","123464","13.9","10.5","23.9","15.7"
"03559","1431","119671","6.4","23.9","40.8","21.4"
"03560","2392","36323","12.4","6.6","39.0","31.3"
"03561","1638","105086","6.7","12.0","44.1","35.4"
"03562","3508","93163","6.5","8.5","27.3","36.6"
"03563","660","106768","5.3","24.8","31.3","34.0"
"03564","1199","43919","11.1","15.9","39.8","17.7"
"03565","2003","43656","6.1","21.2","32.2","16.4"
"03566","274","143151","8.6","8.3","31.5","30.9"
"03567","2256","78956","12.7","11.1","30.4","22.6"
"03568","2330","41544","12.5","17.4","34.9","36.3"
"03569","4387","75936","13.3","8.6","32.2","33.3"
"03570","4260","84288","4.9","15.0","36.4","39.0"
"03571","4020","113518","10.0","23.6","49.6","19.0"
"03572","1597","44566","14.0","23.6","34.6","39.8"
"03573","3954","39880","3.5","12.1","43.3","26.1"
"03574","3271","77776","12.5","15.3","40.1","23.4"
"03575","1667","36936","6.0","9.0","36.7","30.3"
"03576","1251","121284","11.0","24.6","42.2","36.8"
"03577","468","148646","11.6","15.4","39.1","39.0"
"03578","142","108947","14.1","9.1","22.0","28.5"
"03579","2007","37198","9.1","21.9","42.4","25.4"
"03580","3590","33376","13.2","13.4","47.2","22.9"
"03581","2635","92432","3.5","17.7","44.1","27.4"
"03582","4273","134791","8.0","21.9","31.4","34.2"
"03583","2973","60172","8.3","11.2","47.1","15.9"
"03584","1924","109459","9.5","16.6","23.0","33.7"
"03585","1393","42116","8.8","6.1","31.4","18.5"
"03586","4869","88295","14.6","9.7","20.1","34.3"
"03587","4896","34813","3.9","7.8","30.8","17.0"
"03588","4954","123881","6.2","17.9","21.2","18.6"
"03589","3486","76313","14.6","10.1","42.5","32.6"
"03590","3072","131873","8.3","20.2","28.2","30.9"
"03591","4022","45232","9.9","20.2","36.5","21.8"
"03592","1092","108228","4.0","20.7","37.8","28.0"
"03593","2486","102920","6.4","7.7","29.3","35.2"
"03594","2340","58609","3.5","15.5","27.4","27.2"
"03595","1576","141859","4.7","18.6","36.5","24.2"
"03596","3507","82499","10.6","11.5","27.2","24.7"
"03597","489","64021","12.2","10.2","24.7","19.5"
"03598","1099","70108","13.4","19.4","42.3","34.3"
"03599","4720","116814","6.0","12.0","29.6","26.9"
"03600","1955","101363","7.0","10.0","33.4","25.1"
"03601","758","110305","9.8","16.3","47.4","28.2"
"03602","2863","29821","4.0","17.4","23.8","31.1"
"03603","3763","145501","12.7","20.5","21.9","23.0"
"03604","1581","42797","8.8","5.8","32.9","32.4"
"03605","3831","90580","14.6","8.5","38.4","18.1"
"03606","551","120143","4.4","20.5","34.0","35.1"
"03607","2575","43070","4.6","15.6","20.3","22.0"
"03608","3322","30236","7.2","21.1","32.2","19.8"
"03609","1637","51745","5.5","14.0","34.4","39.5"
"03610","3193","31625","11.4","14.2","48.4","36.8"
"03611","982","118353","14.4","12.6","22.3","31.5"
"03612","4508","44109","4.1","18.8","40.6","28.8"
"03613","4168","50999","5.9","16.8","31.8","22.7"
"03614","2666","65777","5.9","12.9","46.2","30.9"
"03615","3377","29014","9.1","8.8","39.8","22.0"
"03616","474","63548","8.4","5.0","31.8","26.2"
"03617","4646","95131","11.7","6.8","39.2","29.2"
"03618","3797","66033","11.8","7.2","33.4","20.9"
"03619","3162","77170","9.9","16.4","41.5","30.3"
"03620","4790","64060","10.1","20.2","43.7","21.1"
"03621","3350","92096","13.1","14.1","40.8","18.7"
"03622","4695","83235","7.8","13.3","31.2","35.0"
"03623","4659","101860","3.1","7.6","21.0","32.2"
"03624","212","117001","5.6","23.0","24.1","22.1"
"03625","3297","120285","3.4","19.7","33.9","33.3"
"03626","2478","50822","7.7","13.3","37.6","19.7"
"03627","2024","102530","7.3","6.9","22.8","33.4"
"03628","239","107392","4.2","21.9","33.9","15.2"
"03629","1524","145123","12.1","8.4","28.6","15.4"
"03630","3049","59985","9.6","18.5","22.0","17.0"
"03631","3268","50276","5.7","11.8","30.6","26.1"
"03632","616","68039","12.1","22.2","39.0","19.5"
"03633","2716","106972","11.0","16.7","43.3","33.9"
"03634","987","27987","5.3","9.5","42.8","39.1"
"03635","3204","33330","14.8","5.3","35.3","26.7"
"03636","149","50973","5.1","9.2","22.8","29.9"
"03637","4051","89558","12.3","12.3","37.9","23.5"
"03638","3660","43521","14.6","19.2","21.5","25.4"
"03639","118","124131","11.7","9.3","32.8","30.7"
"03640","4921","100811","11.0","10.2","39.8","28.4"
"03641","1573","115084","13.8","13.7","23.7","22.7"
"03642","4161","73119","6.2","5.9","38.6","21.2"
"03643","2706","139619","6.3","20.4","40.2","30.4"
"03644","551","52552","10.7","6.6","46.7","37.8"
"03645","3865","140936","13.6","19.7","26.5","16.1"
"03646","2538","119761","10.4","10.4","44.6","17.1"
"03647","4410","62603","14.7","14.2","30.3","20.2"
"03648","1649","53940","5.7","13.2","31.6","32.0"
"03649","3574","70965","12.9","10.1","49.0","17.0"
"03650","227","33377","14.1","10.1","35.2","37.4"
"03651","4955","93978","8.1","24.0","46.1","24.6"
"03652","2861","87308","14.5","11.1","41.0","18.8"
"03653","4556","97938","5.4","8.7","32.6","31.9"
"03654","4764","60961","14.4","10.0","21.3","39.5"
"03655","1515","121679","13.8","18.9","34.8","33.3"
"03656","301","29928","3.8","11.2","31.2","25.8"
"03657","2469","34604","9.3","8.4","35.7","37.8"
"03658","617","73029","9.3","13.3","41.9","23.6"
"03659","1441","118300","3.7","7.4","36.1","19.4"
"03660","4876","38777","3.5","13.0","40.1","39.4"
"03661","2088","65364","3.1","22.2","41.0","33.1"
"03662","3645","77068","9.3","12.5","43.4","20.9"
"03663","4620","50591","8.6","15.3","39.5","30.4"
"03664","3902","95073","14.3","20.8","46.4","31.1"
"03665","3375","86478","7.1","15.3","29.0","25.1"
"03666","3754","81203","10.9","5.9","45.1","32.7"
"03667","2534","56905","3.1","9.3","39.0","23.5"
"03668","4973","137236","11.0","22.9","38.4","25.5"
"03669","307","128949","14.0","21.0","25.6","39.9"
"03670","2733","29261","7.3","20.2","45.3","39.5"
"03671","4217","59703","6.8","15.9","38.0","17.6"
"03672","253","82193","10.5","12.1","25.4","29.0"
"03673","3466","116580","6.9","18.9","21.5","20.3"
"03674","4414","62306","7.8","18.3","34.6","22.1"
"03675","4864","94962","6.3","17.9","28.5","32.2"
"03676","1618","87432","7.1","15.1","28.9","33.7"
"03677","2700","26358","11.2","10.2","22.3","23.1"
"03678","2295","103959","14.1","13.7","26.7","29.0"
"03679","4598","59537","10.0","15.2","49.0","31.4"
"03680","4791","52337","3.1","9.3","36.8","28.1"
"03681","3654","88247","6.2","9.6","36.1","15.1"
"03682","2514","116301","14.4","20.8","35.2","17.7"
"03683","2949","71493","13.9","11.4","43.1","17.4"
"03684","1842","42576","4.4","24.5","40.3","24.6"
"03685","1406","60584","13.9","13.7","25.8","25.9"
"03686","3949","64035","14.6","17.2","35.0","23.1"
"03687","4268","118733","6.9","15.1","41.3","29.3"
"03688","4676","48409","11.4","14.9","33.5","17.4"
"03689","4755","29856","9.7","22.8","36.3","39.7"
"03690","4940","120980","7.0","6.9","22.4","25.0"
"03691","4295","112137","4.8","11.9","20.4","16.1"
"03692","2655","138723","7.4","10.7","43.1","33.5"
"03693","2405","107962","14.1","11.5","43.3","20.5"
"03694","4608","112163","12.7","23.3","35.3","16.1"
"03695","1188","66185","7.0","6.4","44.5","20.9"
"03696","2742","100706","9.6","10.7","43.5","15.6"
"03697","1277","97291","7.9","19.8","30.7","27.1"
"03698","4857","113387","8.6","9.8","34.7","18.5"
"03699","3094","61745","12.1","21.7","34.2","36.7"
"03700","659","54712","9.5","11.6","20.6","33.3"
"03701","3064","37023","5.2","7.3","20.0","37.2"
"03702","1371","125187","6.2","15.4","45.2","23.0"
"03703","1913","87919","9.8","15.2","49.3","36.4"
"03704","3015","25540","11.3","5.8","42.7","35.7"
"03705","709","33837","9.1","19.4","22.1","17.1"
"03706","2561","144773","10.4","7.8","38.3","31.0"
"03707","4220","46185","12.5","9.3","38.8","37.1"
"03708","383","128030","9.5","16.2","28.1","34.6"
"03709","3028","89889","14.7","22.8","34.6","32.8"
"03710","4496","48406","5.8","5.4","20.4","27.5"
"03711","1191","86630","14.0","21.5","34.0","38.3"
"03712","916","74054","6.0","20.1","28.1","36.7"
"03713","182","75840","9.4","8.2","26.5","30.6"
"03714","2020","34046","8.5","12.5","49.2","16.3"
"03715","3591","129938","7.5","23.1","40.2","36.6"
"03716","3244","123708","14.6","7.9","46.8","37.9"
"03717","2193","77495","6.3","7.2","24.4","16.8"
"03718","4813","65579","11.1","19.7","26.9","29.7"
"03719","275","130322","12.6","14.4","47.8","18.1"
"03720","2804","84821","5.4","10.7","28.4","27.1"
"03721","469","115631","14.7","8.4","46.4","23.3"
"03722","1918","120877","9.6","19.4","42.2","26.7"
"03723","2201","101668","14.0","13.8","21.1","24.9"
"03724","4885","59175","11.0","9.8","24.6","38.7"
"03725","3590","34012","10.8","23.9","36.7","36.2"
"03726","1879","32030","7.1","16.2","47.5","29.7"
"03727","1464","147047","12.2","12.1","37.3","23.9"
"03728","4562","135170","3.4","19.4","41.0","20.1"
"03729","3442","111450","9.7","14.9","40.2","22.9"
"03730","4839","98464","3.4","5.2","23.4","15.5"
"03731","3776","123275","6.7","21.8","44.9","19.0"
"03732","2526","37027","4.2","6.3","42.0","17.2"
"03733","172","143755","13.9","24.8","29.6","30.6"
"03734","3062","96742","10.5","12.0","33.8","25.8"
"03735","959","118399","11.0","15.5","34.4","19.5"
"03736","3956","43565","13.2","25.0","43.8","29.6"
"03737","4238","122213","11.8","10.4","48.6","25.9"
"03738","2524","54290","4.5","14.3","45.7","38.5"
"03739","1164","126536","10.4","20.1","34.4","29.7"
"03740","2317","138921","14.7","14.3","30.1","31.4"
"03741","4117","50000","5.6","11.7","26.9","31.2"
"03742","2359","75703","10.4","7.4","40.6","22.6"
"03743","3851","58125","9.8","15.3","32.5","37.0"
"03744","2186","36638","7.7","16.0","24.3","30.6"
"03745","468","108514","14.5","9.7","21.5","39.4"
"03746","2904","79280","7.3","11.7","37.5","39.0"
"03747","250","116122","4.1","11.0","46.2","29.7"
"03748","1234","82540","14.6","13.5","29.9","16.8"
"03749","2884","87580","11.8","21.0","26.3","32.6"
"03750","4264","34225","7.1","11.7","35.1","15.2"
"03751","2446","50437","6.4","10.4","42.6","32.3"
"03752","4997","121774","14.1","21.8","21.1","26.9"
"03753","2350","107268","6.3","21.2","46.3","28.8"
"03754","160","53353","9.4","20.9","49.7","37.3"
"03755","3110","73531","5.6","19.9","33.4","32.4"
"03756","4001","26658","14.9","22.8","45.3","26.6"
"03757","1437","50150","12.2","19.3","32.6","35.8"
"03758","1284","38315","9.8","8.4","23.2","23.0"
"03759","4526","43203","11.9","5.7","35.1","37.3"
"03760","1651","146159","14.0","8.6","25.3","17.7"
"03761","4533","63649","14.6","12.3","25.7","37.7"
"03762","1729","64423","12.4","6.1","43.9","30.3"
"03763","1427","132426","13.2","20.1","23.1","36.5"
"03764","1626","88617","7.8","17.8","28.8","31.5"
"03765","1773","45392","7.7","19.4","30.9","37.0"
"03766","1461","31043","12.7","6.9","47.3","33.9"
"03767","1673","41867","12.1","11.6","38.3","15.9"
"03768","2786","127216","13.8","14.2","21.7","19.7"
"03769","4470","25357","4.6","17.1","28.4","25.9"
"03770","2466","70440","11.3","21.1","21.9","37.4"
"03771","3857","49829","10.8","24.5","42.1","39.8"
"03772","2534","66794","12.6","6.6","25.8","18.8"
"03773","2093","58958","3.3","17.8","26.7","38.7"
"03774","969","55408","12.9","7.7","23.6","23.6"
"03775","1114","51279","6.9","11.0","40.7","20.4"
"03776","2011","54467","11.2","20.4","35.5","17.6"
"03777","702","127868","10.4","24.9","27.9","17.4"
"03778","3921","80131","8.3","15.5","43.8","38.4"
"03779","790","66452","12.0","12.1","37.5","24.5"
"03780","593","120127","14.5","9.3","25.4","38.8"
"03781","589","93945","6.9","20.7","20.6","27.7"
"03782","2656","101855","12.0","23.1","22.7","24.7"
"03783","4585","51696","6.8","22.0","30.0","34.5"
"03784","394","131547","13.1","15.2","22.4","26.6"
"03785","4127","88612","8.2","16.8","27.3","28.0"
"03786","2943","115373","8.4","21.7","22.3","36.9"
"03787","3012","52578","12.3","23.6","22.2","34.2"
"03788","1817","26908","9.0","23.8","29.2","34.8"
"03789","2696","123059","6.2","18.8","35.4","31.0"
"03790","4844","94182","14.9","8.8","30.3","19.1"
"03791","1973","81867","10.4","11.3","23.1","17.8"
"03792","4763","104368","10.7","10.3","21.7","33.7"
"03793","3358","109297","10.8","8.5","25.9","33.5"
"03794","2917","36586","13.6","10.0","41.0","26.4"
"03795","544","45720","5.2","22.4","40.0","24.0"
"03796","3741","95940","3.7","20.4","46.8","37.5"
"03797","4558","112878","7.6","5.9","47.4","23.7"
"03798","841","26625","9.8","8.0","43.2","21.5"
"03799","2141","122543","6.4","24.7","20.5","33.5"
"03800","779","63186","11.3","9.5","23.3","19.0"
"03801","2567","116340","3.9","17.7","42.2","31.2"
"03802","3797","62154","12.5","9.1","44.8","35.1"
"03803","1458","96890","11.6","9.7","38.4","32.6"
"03804","162","59157","5.6","15.0","30.9","23.3"
"03805","2659","80061","6.6","14.8","25.5","31.6"
"03806","3869","42871","12.7","17.9","40.3","25.8"
"03807","4451","137961","12.3","8.4","32.4","27.0"
"03808","234","80653","12.8","10.3","31.1","33.1"
"03809","3744","34108","6.9","17.5","34.1","31.1"
"03810","2235","100869","14.6","6.9","45.1","22.3"
"03811","3378","140398","11.6","23.2","39.3","21.1"
"03812","922","108806","3.8","8.6","36.7","36.7"
"03813","3174","59984","8.7","13.8","29.6","36.2"
"03814","3081","108240","11.0","7.2","29.8","25.0"
"03815","220","106840","5.0","18.7","49.6","36.6"
"03816","1737","88478","13.8","11.5","34.2","27.2"
"03817","1024","49290","12.0","6.5","26.9","36.2"
"03818","744","39433","4.0","16.9","41.6","19.6"
"03819","2132","122984","14.0","24.6","42.5","34.1"
"03820","2861","123057","7.9","22.4","31.4","25.3"
"03821","2168","94981","8.4","19.1","43.6","27.5"
"03822","341","62599","12.4","5.3","46.1","28.8"
"03823","2768","35818","10.7","22.2","44.9","32.0"
"03824","902","114737","8.3","22.9","22.2","17.6"
"03825","4264","31984","6.1","5.8","43.8","21.3"
"03826","295","66360","9.2","7.4","32.0","33.0"
"03827","2287","91286","10.0","14.0","23.2","15.0"
"03828","3615","137066","10.6","13.0","46.8","24.4"
"03829","2430","30594","10.3","10.9","34.7","23.2"
"03830","2459","87260","10.4","9.0","46.3","27.4"
"03831","4941","104266","8.7","16.0","38.0","39.6"
"03832","3706","32171","9.7","20.4","29.8","33.7"
"03833","376","147179","6.5","23.7","37.3","39.0"
"03834","160","121624","4.9","11.0","48.7","20.8"
"03835","3490","141575","10.3","19.1","38.7","32.2"
"03836","2013","110605","3.6","20.8","44.4","32.9"
"03837","4027","75570","3.8","14.6","45.9","39.2"
"03838","2691","142291","6.0","23.4","31.7","39.9"
"03839","666","120350","5.3","5.5","24.7","29.4"
"03840","4035","77923","7.5","23.0","49.3","24.2"
"03841","1671","144788","7.5","22.9","46.7","33.8"
"03842","4817","87405","4.4","7.7","37.8","23.5"
"03843","1300","136606","6.0","13.8","48.4","19.5"
"03844","4509","87653","3.1","15.3","38.4","30.2"
"03845","2954","35210","7.2","13.0","38.7","32.8"
"03846","2995","84380","12.6","22.9","38.9","25.0"
"03847","1336","67605","6.2","19.3","44.8","40.0"
"03848","236","126791","10.7","7.5","29.4","22.4"
"03849","1129","99541","4.2","23.5","29.3","20.8"
"03850","2256","145598","3.1","5.9","21.0","33.2"
"03851","2694","55825","9.0","16.9","44.3","15.4"
"03852","761","145996","8.5","15.5","27.9","28.1"
"03853","2572","144421","5.3","6.4","26.6","24.6"
"03854","2777","106241","6.4","18.9","34.3","17.4"
"03855","2408","126473","3.4","24.3","45.7","24.3"
"03856","186","58791","12.6","14.2","38.0","29.1"
"03857","2612","100237","6.6","15.3","45.3","28.5"
"03858","3042","117150","5.6","12.7","20.0","39.7"
"03859","2873","105202","12.7","22.5","25.7","20.4"
"03860","2604","141081","3.5","23.6","41.5","34.9"
"03861","3410","139105","6.4","12.9","28.5","36.7"
"03862","1800","95775","6.2","22.8","48.2","17.0"
"03863","3770","106748","6.2","9.1","42.7","15.4"
"03864","2800","109266","3.1","14.2","41.0","18.4"
"03865","3729","91391","14.2","10.0","20.5","16.9"
"03866","4690","99894","13.4","9.5","40.7","37.9"
"03867","1747","142442","8.0","22.1","35.7","16.9"
"03868","3418","75817","8.3","19.3","25.2","27.4"
"03869","3787","94574","9.3","6.3","37.6","39.8"
"03870","696","67932","8.7","20.1","23.2","24.6"
"03871","4645","88404","12.3","16.5","34.6","21.8"
"03872","584","45071","8.9","20.7","25.7","37.7"
"03873","745","108036","5.3","16.9","20.3","27.1"
"03874","3189","69328","4.4","12.5","31.1","33.8"
"03875","4857","78694","14.0","14.9","31.1","26.1"
"03876","4953","25733","3.6","7.8","35.5","27.2"
"03877","4484","86127","13.8","11.2","48.9","36.8"
"03878","820","121031","11.3","5.4","22.4","37.6"
"03879","4833","60689","7.9","13.1","26.7","20.9"
"03880","598","69289","5.2","6.8","33.5","29.1"
"03881","4829","103345","6.7","18.2","30.5","38.9"
"03882","1773","133202","9.4","23.3","36.9","38.3"
"03883","3167","38686","10.9","19.8","44.1","37.3"
"03884","214","94034","11.3","9.1","32.5","37.1"
"03885","3079","132620","8.4","15.1","29.3","38.7"
"03886","4869","29717","7.5","19.2","26.8","37.0"
"03887","1836","29854","12.2","21.1","43.6","29.6"
"03888","3711","125162","14.1","10.7","22.8","37.5"
"03889","2353","133787","14.0","14.5","34.6","27.2"
"03890","2394","39358","9.6","7.1","31.2","17.8"
"03891","3730","46857","3.9","19.5","39.0","23.5"
"03892","246","125817","3.9","13.7","36.3","21.5"
"03893","4082","106120","7.8","5.8","30.4","17.8"
"03894","3553","29960","11.8","15.6","23.2","31.0"
"03895","4607","61283","9.0","20.8","24.1","19.9"
"03896","2510","51576","10.5","5.9","40.4","19.6"
"03897","236","116909","13.1","13.1","34.8","22.6"
"03898","3460","43700","3.5","14.6","43.7","21.1"
"03899","3105","68540","14.1","25.0","47.8","28.8"
"03900","3652","76166","7.0","9.4","40.2","15.4"
"03901","118","72417","3.6","21.4","47.4","26.0"
"03902","2342","125471","13.0","7.9","20.8","31.5"
"03903","548","44412","14.2","24.3","36.1","19.7"
"03904","2048","122760","12.2","11.1","28.0","18.7"
"03905","1045","84291","12.7","7.9","25.9","37.6"
"03906","4336","116255","13.5","12.6","28.4","35.5"
"03907","2020","29231","9.3","5.3","44.6","21.4"
"03908","3077","110068","11.2","7.2","38.9","35.9"
"03909","4288","32521","6.4","14.9","43.3","37.2"
"03910","4115","89569","6.0","23.8","35.0","17.9"
"03911","338","148815","10.3","13.9","28.0","33.8"
"03912","304","36349","11.8","18.2","34.0","28.1"
"03913","2707","57768","7.8","19.1","26.4","33.2"
"03914","4440","131572","7.8","5.7","49.7","32.8"
"03915","3488","120168","14.5","11.4","43.2","26.6"
"03916","3072","87985","9.2","24.9","21.9","15.4"
"03917","4490","32611","14.8","5.1","49.9","31.7"
"03918","2787","44012","13.4","14.4","24.5","29.8"
"03919","4266","113054","10.7","21.7","39.7","27.2"
"03920","1448","133691","3.1","10.8","31.4","32.3"
"03921","4500","74725","6.6","24.9","36.3","29.1"
"03922","916","26548","8.0","14.7","41.4","23.8"
"03923","920","115297","10.8","23.3","29.1","34.9"
"03924","292","38988","7.7","15.6","23.1","33.5"
"03925","1876","119729","12.9","13.0","39.7","29.6"
"03926","3745","86186","11.0","19.2","20.8","27.9"
"03927","4724","39497","7.2","24.2","26.7","31.1"
"03928","350","96581","12.4","12.5","20.3","30.3"
"03929","1888","44876","6.6","22.3","42.1","20.2"
"03930","3800","51819","3.8","18.2","46.5","19.1"
"03931","2563","115145","5.1","12.6","29.7","21.4"
"03932","1267","32839","3.0","6.1","29.4","24.0"
"03933","3993","116732","13.0","11.2","22.9","36.5"
"03934","1196","63457","10.5","21.6","21.3","17.8"
"03935","2779","141584","9.8","6.9","27.1","31.8"
"03936","1947","142143","10.9","16.4","45.8","17.9"
"03937","4004","133296","10.8","15.2","38.1","24.3"
"03938","604","128720","9.8","18.2","20.3","24.9"
"03939","1721","86976","13.1","23.8","38.3","32.9"
"03940","2572","35275","8.3","20.0","21.5","37.3"
"03941","2646","63151","12.7","15.2","32.6","31.0"
"03942","1487","59173","12.4","21.6","48.0","37.6"
"03943","3094","104985","5.4","19.0","38.8","24.4"
"03944","3916","118800","8.4","22.9","38.4","33.9"
"03945","817","68612","13.0","19.5","40.2","29.3"
"03946","3584","40960","13.0","20.1","24.2","34.1"
"03947","4534","29538","3.3","6.7","22.8","32.0"
"03948","758","75338","5.7","5.1","31.2","23.8"
"03949","4108","53709","8.1","24.1","25.7","28.7"
"03950","4624","27139","3.6","10.0","20.7","39.4"
"03951","4334","60446","6.1","8.3","30.2","31.3"
"03952","3864","61562","6.1","8.2","34.9","32.2"
"03953","3089","44103","5.6","19.8","21.5","20.6"
"03954","4737","72204","7.8","5.9","49.2","28.9"
"03955","2204","49432","12.8","18.2","43.0","21.5"
"03956","1355","62370","5.9","16.4","42.1","33.9"
"03957","2582","100954","10.0","7.9","46.4","33.4"
"03958","483","135519","9.7","7.7","37.7","34.7"
"03959","2707","127754","12.8","7.7","33.1","15.1"
"03960","293","121135","7.7","10.2","34.5","32.0"
"03961","3907","102096","5.7","17.8","25.9","19.4"
"03962","3819","45341","13.7","9.1","31.4","15.3"
"03963","2681","104382","13.0","18.2","43.9","35.3"
"03964","2665","31069","10.5","24.4","35.1","36.9"
"03965","2863","99215","4.1","22.2","25.5","36.4"
"03966","2898","38293","3.2","21.0","45.9","15.1"
"03967","2439","123582","5.2","24.0","39.5","15.7"
"03968","3506","125895","5.4","17.2","38.0","33.7"
"03969","831","148529","4.6","20.4","49.1","37.2"
"03970","2972","52554","6.1","20.5","47.8","16.6"
"03971","3220","123658","7.1","24.5","24.4","33.1"
"03972","4880","138982","12.1","17.9","42.3","29.6"
"03973","4277","109162","11.5","10.5","47.1","25.5"
"03974","2704","62667","4.3","8.9","45.9","33.0"
"03975","2482","129540","14.7","11.1","46.7","36.3"
"03976","631","76632","12.0","20.2","44.2","34.3"
"03977","4416","123861","5.0","18.1","49.7","30.0"
"03978","734","71106","4.5","9.4","28.2","19.1"
"03979","1869","94022","4.1","22.2","24.8","17.4"
"03980","3904","107081","11.8","24.6","22.3","23.4"
"03981","2470","113164","5.8","20.1","44.7","23.7"
"03982","102","140386","3.9","6.2","33.6","26.5"
"03983","305","133469","8.1","17.6","27.7","22.8"
"03984","4235","94080","11.5","23.8","40.3","26.3"
"03985","2721","110697","6.7","11.3","20.0","39.9"
"03986","4839","59973","8.8","16.7","25.9","24.9"
"03987","2990","140179","5.3","9.5","31.4","23.7"
"03988","3293","43376","8.1","22.6","26.4","26.7"
"03989","2766","75184","7.3","22.4","30.3","32.8"
"03990","3406","110203","8.2","12.3","25.0","36.7"
"03991","997","85854","8.6","12.0","20.1","24.2"
"03992","1185","112936","4.1","5.0","34.9","34.0"
"03993","1379","95455","4.1","11.3","22.1","16.1"
"03994","770","136270","6.1","20.6","41.6","29.8"
"03995","1605","80126","4.4","5.6","21.8","36.2"
"03996","3675","148665","6.0","9.1","43.0","19.5"
"03997","4914","141521","3.3","19.6","21.8","30.0"
"03998","2055","124295","7.2","18.0","49.2","39.0"
"03999","349","102934","5.6","24.7","30.8","18.5"
