"34521","3302","87394","11.7","12.4","32.2","26.8"
"34522","2186","78531","13.3","7.4","34.5","39.4"
"34523","406","37084","13.8","23.2","38.8","17.3"
"34524","983","43295","12.1","12.7","34.6","28.3"
"34525","4389","107630","8.8","5.8","23.3","27.7"
"34526","3689","143778","3.5","16.6","49.8","37.4"
"34527","3741","144931","14.2","10.2","46.6","30.8"
"34528","4444","59358","10.2","12.7","44.6","19.0"
"34529","2262","120139","9.4","14.4","47.2","29.8"
"34530","3247","56933","5.9","6.5","27.5","34.3"
"34531","2883","54326","11.2","14.8","43.7","15.9"
"34532","3241","141028","14.9","10.8","28.1","32.6"
"34533","4703","122888","7.0","19.2","46.6","16.5"
"34534","254","140509","12.6","10.1","24.9","27.5"
"34535","3730","135876","6.5","23.9","48.1","19.3"
"34536","560","59384","8.9","19.8","33.6","28.1"
"34537","1496","53442","5.6","7.4","29.6","27.2"
"34538","890","106104","9.2","7.8","47.5","31.0"
"34539","3809","70170","8.5","12.2","44.5","35.1"
"34540","1967","103787","3.5","5.5","41.4","32.5"
"34541","1788","58520","7.6","6.0","34.8","30.9"
"34542","676","117043","3.8","19.4","29.6","28.8"
"34543","3864","146725","8.4","11.5","24.6","34.6"
"34544","2643","64702","14.8","9.1","49.1","38.5"
"34545","461","98521","6.5","12.4","33.9","22.8"
"34546","556","115442","9.2","24.7","45.8","19.3"
"34547","3349","126347","4.6","23.0","34.5","28.3"
"34548","4324","81523","4.8","10.1","36.7","29.6"
"34549","3661","82175","7.3","6.5","34.0","23.8"
"34550","3210","115778","8.9","11.6","48.5","26.8"
"34551","3629","110306","11.4","5.2","26.1","37.4"
"34552","449","146096","8.5","9.4","21.2","21.5"
"34553","2792","65224","3.3","17.5","37.4","38.7"
"34554","4647","46061","6.3","6.8","28.6","23.1"
"34555","4183","33882","3.3","8.4","29.8","19.7"
"34556","208","105352","14.0","13.6","48.3","22.7"
"34557","1331","43087","3.3","19.3","47.3","37.5"
"34558","676","77229","3.6","15.5","22.2","29.6"
"34559","340","31787","6.6","19.7","49.6","19.3"
"34560","2738","136756","10.6","6.9","28.3","38.5"
"34561","2141","70337","7.3","8.2","22.5","38.0"
"34562","470","27337","3.7","22.8","26.3","35.2"
"34563","2252","141940","13.0","24.2","45.4","21.7"
"34564","197","71772","11.4","21.4","46.4","36.5"
"34565","4291","79830","7.8","19.4","30.2","30.1"
"34566","2048","44335","11.1","6.0","38.9","34.2"
"34567","1595","68339","6.3","25.0","26.4","24.6"
"34568","2193","98351","9.3","9.2","25.1","25.4"
"34569","3037","138042","13.6","13.2","48.8","18.8"
"34570","2178","50832","4.3","17.6","45.6","22.5"
"34571","2555","79985","13.2","15.9","47.3","23.6"
"34572","3546","98759","12.5","24.8","46.5","21.6"
"34573","1505","41148","14.4","16.9","46.2","22.2"
"34574","4911","115303","9.2","9.4","34.2","26.9"
"34575","2791","29502","6.3","16.3","43.2","31.4"
"34576","2845","114944","7.2","11.5","36.4","17.3"
"34577","1072","112622","10.7","18.3","21.7","20.0"
"34578","2848","106193","4.7","5.8","24.1","17.5"
"34579","1612","59850","7.2","10.5","30.9","33.7"
"34580","3023","28969","11.7","16.0","29.7","37.3"
"34581","908","63107","9.9","20.5","37.5","34.8"
"34582","4794","106606","3.8","21.7","30.5","27.7"
"34583","4330","47121","9.0","23.3","33.6","17.6"
"34584","427","145807","9.3","12.6","32.6","33.9"
"34585","4394","109299","11.4","16.7","31.9","39.9"
"34586","782","81315","3.1","16.7","34.8","32.9"
"34587","3431","71131","8.1","23.0","45.3","15.9"
"34588","223","86456","13.6","21.9","36.3","25.6"
"34589","853","132349","3.3","13.5","44.6","21.1"
"34590","1706","43440","11.1","16.9","25.8","36.7"
"34591","3678","129627","5.7","23.3","36.4","31.0"
"34592","4766","113066","7.6","25.0","41.3","38.6"
"34593","1568","34493","13.6","19.8","31.3","35.9"
"34594","2945","89181","7.4","6.4","44.3","33.5"
"34595","3038","125131","9.5","22.8","38.8","24.1"
"34596","2026","45646","4.1","14.6","20.2","23.3"
"34597","2527","89762","6.9","12.0","44.6","34.7"
"34598","264","112313","4.7","10.8","25.1","37.0"
"34599","1609","59384","9.7","21.1","45.6","17.2"
"34600","4810","82461","8.5","23.0","42.1","22.8"
"34601","4192","101514","6.2","18.7","41.3","20.0"
"34602","2910","76551","15.0","6.2","40.9","15.8"
"34603","1300","105066","4.8","24.7","27.4","15.2"
"34604","3381","113716","12.9","16.2","49.7","24.9"
"34605","718","50872","3.4","21.5","37.6","23.9"
"34606","2812","123620","13.2","19.4","37.3","31.2"
"34607","3823","79673","8.7","11.7","44.1","15.4"
"34608","1786","105626","12.9","23.4","23.5","38.8"
"34609","1706","141407","12.0","11.1","45.8","36.5"
"34610","4832","132567","9.9","24.6","38.2","17.2"
"34611","4032","148919","7.5","24.7","22.4","38.7"
"34612","3992","67453","11.0","5.9","35.9","39.4"
"34613","3903","127080","13.0","7.6","46.6","15.0"
"34614","4410","42690","9.0","9.7","47.4","29.5"
"34615","1453","27061","8.0","12.4","39.0","19.6"
"34616","4339","67331","4.7","18.1","35.7","38.2"
"34617","718","131862","13.8","12.3","35.1","35.2"
"34618","453","70283","6.2","23.7","25.0","16.3"
"34619","380","34843","4.5","14.5","25.5","39.6"
"34620","3477","134940","3.8","16.1","41.1","31.2"
"34621","3650","71058","12.0","17.5","41.0","28.6"
"34622","2059","37081","11.1","13.5","20.0","27.4"
"34623","489","25735","4.4","17.7","30.5","37.4"
"34624","3967","36804","9.4","6.8","41.7","34.8"
"34625","4460","102776","4.8","15.0","24.2","25.2"
"34626","2153","41360","7.6","11.6","42.4","27.8"
"34627","267","126780","12.4","9.0","31.0","18.9"
"34628","2266","89919","5.7","5.8","48.2","37.1"
"34629","4369","105429","3.3","20.6","47.9","17.5"
"34630","3106","93667","5.3","7.4","25.8","30.8"
"34631","286","75018","7.8","8.4","44.4","20.3"
"34632","4146","66619","5.9","8.4","30.2","24.2"
"34633","3040","93659","11.7","24.6","31.1","30.4"
"34634","1397","81469","12.5","10.1","45.7","25.7"
"34635","2745","51435","5.9","8.7","35.5","31.1"
"34636","1316","97335","6.2","24.4","41.6","29.9"
"34637","4727","112700","9.7","17.5","29.6","16.9"
"34638","3099","39507","12.0","18.6","43.4","30.3"
"34639","1305","60133","14.5","21.3","41.9","26.0"
"34640","327","45116","6.6","15.9","48.7","25.0"
"34641","2713","58256","13.9","15.9","25.7","22.4"
"34642","4809","54322","5.2","25.0","27.2","33.7"
"34643","2236","76131","3.5","18.8","49.8","21.8"
"34644","3831","71628","12.5","19.2","39.1","18.2"
"34645","349","117843","8.7","6.8","24.0","38.6"
"34646","2372","141859","3.9","7.3","42.1","18.6"
"34647","3050","57021","3.9","15.2","25.0","17.5"
"34648","3118","136827","3.2","19.6","35.2","34.3"
"34649","4868","66665","6.7","20.1","48.5","21.4"
"34650","2315","106322","11.8","20.7","35.4","23.4"
"34651","2257","78706","11.0","19.3","38.0","39.2"
"34652","1896","114620","15.0","7.3","32.8","24.7"
"34653","3344","98632","10.1","21.7","44.3","21.2"
"34654","396","114840","4.3","20.3","25.8","21.1"
"34655","2027","145464","14.7","12.5","35.5","23.9"
"34656","2356","97995","11.3","13.2","30.6","35.3"
"34657","1557","46645","7.5","16.1","45.6","22.3"
"34658","3646","95308","6.0","24.9","33.7","38.6"
"34659","3227","135494","5.7","19.9","26.8","25.1"
"34660","2408","132907","14.5","21.8","46.8","19.9"
"34661","3764","27693","8.0","9.1","36.3","19.0"
"34662","1689","115289","8.8","15.1","45.2","26.6"
"34663","195","71164","13.0","16.3","31.5","37.7"
"34664","4032","89716","14.6","5.9","48.7","27.1"
"34665","1459","131021","3.1","7.2","40.6","21.4"
"34666","1839","149238","14.9","9.3","48.7","30.6"
"34667","3894","38477","3.9","22.7","28.2","16.4"
"34668","1452","78783","13.0","20.5","38.0","32.0"
"34669","1642","102329","14.4","14.7","25.3","34.4"
"34670","2767","119044","9.7","20.7","21.5","20.8"
"34671","930","92231","9.6","15.4","24.4","20.4"
"34672","1705","139502","11.0","23.4","42.1","37.6"
"34673","4745","28293","7.2","10.7","45.9","26.4"
"34674","2847","108557","5.0","7.4","21.9","18.7"
"34675","3910","77057","3.8","6.0","30.8","16.1"
"34676","4758","51951","13.6","13.8","35.7","34.9"
"34677","321","46080","9.6","11.1","33.7","17.3"
"34678","4051","136261","11.3","24.3","21.9","26.3"
"34679","630","139263","7.0","22.6","28.3","22.0"
"34680","4226","28485","12.7","13.6","33.7","36.2"
"34681","1481","71212","7.2","5.3","20.8","28.2"
"34682","4217","101547","3.4","6.9","36.9","33.7"
"34683","853","32346","7.0","9.3","42.1","33.4"
"34684","4409","63889","13.2","12.8","26.1","28.7"
"34685","4907","82224","13.5","21.0","34.4","25.3"
"34686","1288","95454","14.2","22.1","32.9","33.7"
"34687","508","117448","9.0","25.0","29.9","35.0"
"34688","2585","73754","14.5","15.6","41.3","36.1"
"34689","896","102148","9.0","24.0","42.9","35.2"
"34690","960","147142","4.8","18.1","27.8","35.7"
"34691","4271","89875","9.0","14.6","49.7","35.7"
"34692","465","73210","13.4","7.7","34.3","36.4"
"34693","1614","121492","12.4","23.3","48.9","25.0"
"34694","3034","88925","8.2","22.9","22.6","31.8"
"34695","1683","114326","5.6","22.6","45.1","39.5"
"34696","598","39780","10.0","24.3","37.4","15.8"
"34697","3341","108009","14.2","21.4","48.7","28.8"
"34698","1469","41019","5.1","5.1","39.4","15.9"
"34699","1351","81011","12.9","19.3","40.6","29.4"
"34700","798","35353","4.8","13.3","39.3","36.7"
"34701","2827","28924","14.0","23.9","25.0","34.5"
"34702","2350","63878","11.3","20.7","38.3","33.5"
"34703","2593","59595","4.3","21.1","32.1","19.1"
"34704","231","67579","5.4","7.2","41.7","28.7"
"34705","190","113939","14.1","14.3","30.2","24.5"
"34706","3994","84667","9.1","14.1","42.5","21.4"
"34707","3297","30036","8.4","14.9","48.8","36.8"
"34708","571","38923","3.7","20.9","23.6","26.0"
"34709","1365","30421","4.0","9.4","36.1","18.3"
"34710","4697","134428","11.3","8.6","39.5","34.4"
"34711","2908","91321","12.3","22.2","32.3","19.0"
"34712","4582","130157","13.4","21.7","44.3","28.2"
"34713","1211","78088","9.0","18.3","46.5","31.1"
"34714","697","72049","6.9","6.3","36.1","36.7"
"34715","1007","134457","10.5","19.4","33.5","28.0"
"34716","3014","44442","10.4","7.2","42.0","16.1"
"34717","3316","73063","3.4","12.9","23.6","31.7"
"34718","1454","145353","14.3","21.8","38.1","23.2"
"34719","4046","110582","10.7","5.6","27.4","23.0"
"34720","3335","118826","3.1","17.7","48.6","18.9"
"34721","2804","130031","14.5","16.0","37.6","25.2"
"34722","2489","128154","14.4","12.5","46.6","30.2"
"34723","4175","47154","14.4","9.3","28.7","15.1"
"34724","3750","65621","13.7","8.3","35.5","29.1"
"34725","563","55703","5.2","21.8","26.6","38.8"
"34726","4038","85841","14.7","7.2","43.4","34.0"
"34727","1172","33208","12.1","24.3","34.3","24.1"
"34728","573","86486","10.7","8.9","24.3","37.0"
"34729","1038","129477","14.3","19.4","25.2","32.1"
"34730","1410","49490","7.6","16.1","43.3","19.9"
"34731","2440","70447","14.2","12.5","22.7","35.2"
"34732","3620","107983","10.3","23.3","34.4","33.0"
"34733","4156","75067","10.0","5.7","27.8","27.1"
"34734","1186","86259","10.8","20.3","47.7","16.8"
"34735","4763","39164","12.0","19.8","27.0","18.2"
"34736","3629","92227","8.3","21.7","25.0","30.1"
"34737","359","131779","14.8","22.8","33.5","22.4"
"34738","1756","113122","4.1","14.1","40.2","29.9"
"34739","3055","60773","14.0","18.5","40.7","17.4"
"34740","4379","57591","10.9","16.5","39.4","33.7"
"34741","3219","46487","13.9","16.8","29.6","38.8"
"34742","691","143089","7.4","5.5","20.8","26.1"
"34743","1532","55645","12.9","24.3","39.7","38.6"
"34744","2587","125053","10.4","8.2","47.0","24.6"
"34745","328","81582","13.0","13.3","29.5","28.1"
"34746","2879","73451","6.9","19.0","24.5","38.7"
"34747","1468","40383","14.0","9.3","29.0","28.3"
"34748","1724","42761","14.1","7.3","36.7","24.7"
"34749","4079","51408","8.7","22.9","43.0","19.6"
"34750","839","87190","7.8","16.6","40.4","39.1"
"34751","3274","134621","9.9","7.7","36.9","18.9"
"34752","2747","69813","5.4","22.5","46.3","29.4"
"34753","2170","131155","9.0","8.8","43.1","38.7"
"34754","4671","52952","13.8","18.1","26.0","15.3"
"34755","2134","76518","7.4","22.1","42.0","20.2"
"34756","4480","128120","11.8","17.4","27.8","23.2"
"34757","1285","42452","10.5","5.1","49.6","33.9"
"34758","689","114927","6.1","18.0","28.5","18.3"
"34759","4317","125713","9.4","16.4","22.1","35.2"
"34760","1235","64673","13.2","15.6","39.1","23.6"
"34761","3520","128884","9.7","11.1","38.8","36.1"
"34762","2658","111022","11.4","17.5","42.8","38.4"
"34763","101","79530","12.3","5.3","44.2","23.8"
"34764","991","145919","3.6","15.4","49.2","31.5"
"34765","4994","87382","3.6","11.6","42.9","23.1"
"34766","4824","70015","4.4","6.0","45.6","25.4"
"34767","4656","133998","5.0","10.2","48.1","23.9"
"34768","3099","95173","12.7","21.7","27.7","23.1"
"34769","3653","40876","8.2","10.2","25.6","26.9"
"34770","3757","30479","5.2","14.4","36.5","15.2"
"34771","1071","46460","9.4","16.3","30.9","21.8"
"34772","4249","41752","12.2","10.7","21.2","32.1"
"34773","3842","104047","4.7","15.9","44.5","21.3"
"34774","4304","79278","7.1","24.1","26.7","20.8"
"34775","379","128078","5.3","8.7","33.5","22.3"
"34776","1798","92969","10.8","22.8","43.2","39.3"
"34777","2987","111698","4.6","16.2","37.5","28.0"
"34778","2984","123699","12.4","20.6","49.4","33.8"
"34779","3385","41923","5.5","17.0","45.1","18.6"
"34780","3679","125971","3.7","11.1","45.1","22.1"
"34781","2351","108090","13.9","16.5","43.9","34.3"
"34782","4740","91843","7.0","13.5","42.5","32.3"
"34783","2456","105994","9.0","16.9","37.5","33.2"
"34784","4723","113651","4.2","16.3","43.2","25.9"
"34785","2031","77827","8.8","18.6","38.2","35.1"
"34786","3514","141218","5.7","19.5","32.9","33.1"
"34787","1108","42881","13.1","16.0","35.8","30.3"
"34788","4812","77965","11.6","21.2","36.3","33.6"
"34789","2178","93293","11.0","18.7","49.6","26.4"
"34790","4295","46055","12.4","10.1","34.6","19.5"
"34791","2814","52482","6.5","23.8","43.1","37.0"
"34792","1438","66844","8.4","6.4","37.8","30.9"
"34793","4690","62768","4.0","17.7","34.2","21.0"
"34794","3789","99230","3.8","17.2","46.5","37.4"
"34795","841","134480","6.9","13.9","39.8","38.5"
"34796","833","37337","12.9","14.5","45.3","25.5"
"34797","1906","85937","10.2","20.5","47.4","30.1"
"34798","2478","141681","8.1","19.4","41.0","36.0"
"34799","3365","98952","14.6","13.3","26.0","32.2"
"34800","1853","35421","8.3","9.3","45.7","25.5"
"34801","1124","140209","8.6","6.2","22.8","16.4"
"34802","1582","54574","14.9","19.5","23.7","24.6"
"34803","2665","36623","4.6","18.9","33.0","39.7"
"34804","3654","60743","6.1","10.7","21.5","21.4"
"34805","1879","37522","8.4","24.1","21.5","29.4"
"34806","3816","40157","9.9","18.0","49.8","19.1"
"34807","4918","32493","4.8","18.3","41.1","27.6"
"34808","2216","51066","6.9","16.3","43.4","32.2"
"34809","4666","114534","5.6","17.9","46.0","34.5"
"34810","2639","80016","13.2","25.0","21.2","30.9"
"34811","3065","46226","13.0","21.0","32.8","16.5"
"34812","2860","68553","5.9","13.5","45.6","27.9"
"34813","2554","86482","8.2","8.9","42.6","25.8"
"34814","3854","86821","10.8","20.1","23.7","20.9"
"34815","2045","26156","3.6","22.6","48.2","36.2"
"34816","3468","86842","13.6","15.5","45.0","28.7"
"34817","2729","98328","9.1","23.5","32.0","32.9"
"34818","628","69401","5.7","16.2","48.1","38.0"
"34819","4332","37341","7.8","9.3","44.2","18.7"
"34820","1571","140341","13.8","13.5","24.3","35.1"
"34821","2135","104753","3.3","13.4","31.3","29.1"
"34822","4134","43992","4.7","8.5","31.6","24.7"
"34823","1467","128178","5.3","18.8","48.1","36.3"
"34824","1819","148038","3.7","21.8","34.0","15.0"
"34825","1141","130409","5.7","9.2","35.3","29.8"
"34826","3587","107057","12.8","20.4","24.9","34.7"
"34827","659","91068","9.3","7.9","28.0","30.3"
"34828","1664","103720","10.3","11.6","28.4","31.0"
"34829","3324","137893","4.9","19.8","45.2","36.4"
"34830","1900","93909","6.3","13.0","32.0","16.2"
"34831","3370","130182","14.0","5.2","31.1","17.0"
"34832","1911","115826","5.5","21.3","36.7","36.4"
"34833","3181","102418","13.9","9.5","27.7","19.4"
"34834","4362","28145","11.0","22.1","21.3","26.2"
"34835","246","31675","9.0","10.1","36.4","15.9"
"34836","3928","76476","5.1","10.1","31.3","19.3"
"34837","4640","82764","11.1","22.7","34.0","19.3"
"34838","2217","134540","13.6","12.0","39.9","35.4"
"34839","2763","129333","4.9","18.3","46.1","26.5"
"34840","418","55649","3.1","12.1","29.8","35.0"
"34841","4069","100832","11.9","15.8","46.4","21.7"
"34842","4231","111084","10.2","20.4","39.0","33.0"
"34843","354","42559","9.0","23.4","48.2","27.2"
"34844","1436","140407","8.5","18.0","36.7","26.6"
"34845","434","70243","9.0","12.6","42.6","33.5"
"34846","3191","116798","7.5","12.9","21.2","23.8"
"34847","4493","134614","4.0","8.1","21.7","21.7"
"34848","1144","73037","12.3","16.3","22.6","28.0"
"34849","4673","94107","8.6","21.8","46.0","31.6"
"34850","1891","79991","12.9","7.6","25.1","16.2"
"34851","2619","105114","14.8","10.2","25.8","21.2"
"34852","1061","139867","5.1","5.4","21.9","28.7"
"34853","3849","49050","12.5","15.5","45.9","28.9"
"34854","4665","59540","14.7","6.2","22.6","25.8"
"34855","2914","123311","11.7","16.6","40.4","33.3"
"34856","689","113165","6.0","10.7","30.7","31.2"
"34857","2088","70215","13.8","21.1","28.7","34.1"
"34858","2939","35709","12.5","15.7","44.6","24.4"
"34859","3965","79928","8.4","14.6","30.8","32.9"
"34860","2533","45484","9.9","9.6","20.8","37.4"
"34861","3089","93423","11.7","23.5","26.1","28.4"
"34862","4048","48930","4.5","24.0","32.7","25.4"
"34863","4641","135972","14.1","20.1","23.2","29.7"
"34864","2060","120153","14.8","11.1","23.2","38.3"
"34865","4294","48133","7.0","20.8","26.3","38.9"
"34866","754","84346","11.6","19.5","36.2","27.2"
"34867","1178","70963","8.1","9.2","41.3","31.1"
"34868","3174","98432","3.3","6.6","39.9","24.2"
"34869","1455","143443","14.5","8.9","20.1","24.0"
"34870","1558","42356","4.7","22.3","33.4","27.4"
"34871","3382","112875","3.9","8.1","33.1","27.2"
"34872","4856","40290","13.0","20.8","26.7","35.5"
"34873","4795","113713","3.4","11.4","37.9","16.9"
"34874","1019","119511","11.3","19.5","27.7","35.0"
"34875","1846","144963","14.2","23.0","49.7","25.1"
"34876","1858","36012","7.9","20.8","40.8","31.3"
"34877","1931","36227","3.8","15.7","47.5","34.5"
"34878","1271","114387","5.6","5.1","21.8","33.4"
"34879","3378","70327","14.4","7.8","31.4","32.3"
"34880","459","37410","8.6","20.7","22.5","36.7"
"34881","3910","78758","9.5","6.9","39.0","15.9"
"34882","1540","60094","4.9","24.5","24.5","31.7"
"34883","3019","97540","14.0","24.4","28.6","33.0"
"34884","1819","143126","9.2","10.9","35.2","29.4"
"34885","3353","96188","9.3","5.7","48.4","18.0"
"34886","655","81193","9.9","19.9","48.2","25.0"
"34887","1333","52414","12.2","8.8","34.6","28.8"
"34888","4020","103543","5.4","19.7","31.7","20.4"
"34889","4139","111922","14.3","11.7","30.1","37.1"
"34890","2397","129053","5.1","12.5","48.8","29.3"
"34891","1635","88610","5.4","17.0","42.3","18.1"
"34892","4158","71792","3.1","8.3","36.7","17.1"
"34893","3402","73513","3.2","24.4","22.8","26.6"
"34894","1009","43257","8.1","5.9","24.5","16.8"
"34895","2061","140084","5.2","24.0","45.7","31.2"
"34896","111","60116","5.5","11.0","48.9","35.3"
"34897","1079","112879","14.9","18.3","44.3","30.8"
"34898","372","126769","14.2","25.0","32.9","16.2"
"34899","4683","95234","6.9","9.7","27.2","16.8"
"34900","2097","31736","7.1","14.5","24.1","18.0"
"34901","4733","78463","6.5","5.5","24.5","37.4"
"34902","1788","32956","13.6","9.3","31.0","35.3"
"34903","1695","57768","4.2","7.8","42.3","28.3"
"34904","3342","114231","10.0","20.1","41.6","20.5"
"34905","4783","145057","5.2","18.8","33.3","39.7"
"34906","1815","26194","12.1","14.8","31.3","26.7"
"34907","4438","52616","10.6","5.0","31.8","37.7"
"34908","1301","105005","7.7","9.1","44.1","20.6"
"34909","2945","140787","4.2","18.5","24.2","31.5"
"34910","356","44935","12.2","5.3","24.1","35.1"
"34911","409","101399","3.9","16.7","23.1","34.6"
"34912","2663","25761","6.3","8.2","47.4","30.4"
"34913","3517","135858","6.0","16.6","21.9","32.7"
"34914","1188","105337","9.9","20.8","40.5","18.3"
"34915","4831","65385","9.2","22.5","34.4","20.2"
"34916","4992","33287","6.4","13.6","23.8","19.5"
"34917","1276","102744","8.2","17.1","33.2","28.7"
"34918","3197","85144","8.2","15.7","28.6","28.3"
"34919","3330","137915","9.9","15.8","33.6","38.1"
"34920","1824","89276","13.8","12.7","46.9","34.0"
"34921","2728","56523","4.7","20.8","25.9","19.4"
"34922","4274","100301","9.7","11.8","28.8","19.2"
"34923","3399","53983","3.2","16.8","44.7","21.3"
"34924","1450","112386","11.4","14.1","38.4","40.0"
"34925","719","145814","10.7","11.9","25.2","19.2"
"34926","2648","115378","11.3","12.3","47.9","24.4"
"34927","1478","137913","8.7","13.7","34.6","22.8"
"34928","4158","124425","5.2","13.2","48.4","15.1"
"34929","1077","109524","8.4","19.2","20.5","22.1"
"34930","1637","130113","3.3","16.3","32.5","20.2"
"34931","3872","105765","7.6","15.2","33.0","39.4"
"34932","3678","104162","13.1","8.4","29.4","33.2"
"34933","2633","28205","7.1","14.4","27.9","35.2"
"34934","577","78802","10.1","14.7","26.3","36.1"
"34935","3754","99845","6.1","19.1","38.0","21.2"
"34936","1994","52827","4.6","13.7","48.2","37.6"
"34937","2480","149774","9.3","15.4","42.2","28.6"
"34938","1732","101031","3.4","13.0","28.2","16.9"
"34939","2140","85349","13.9","24.6","37.0","30.1"
"34940","1665","68761","12.3","22.1","40.7","17.6"
"34941","4225","131207","15.0","5.9","35.1","28.6"
"34942","4922","79288","14.9","22.2","37.8","28.4"
"34943","4368","37108","11.7","12.3","37.6","31.1"
"34944","2939","34844","12.3","11.7","41.0","18.0"
"34945","567","54229","9.3","6.9","33.1","37.0"
"34946","3647","103504","5.6","23.1","41.8","33.5"
"34947","2075","63028","12.7","22.5","46.4","39.7"
"34948","3488","68397","6.2","23.7","28.5","15.2"
"34949","4320","68733","10.8","20.4","29.2","29.6"
"34950","2843","139592","11.8","7.1","31.3","27.1"
"34951","2674","105771","9.8","5.5","26.1","25.0"
"34952","1519","70005","11.0","23.2","49.0","21.4"
"34953","1977","139353","6.5","16.0","34.7","18.4"
"34954","1126","109015","12.1","9.8","29.2","39.4"
"34955","4731","134154","14.3","6.7","38.0","36.8"
"34956","700","27842","8.8","7.9","43.2","35.5"
"34957","3692","52909","4.5","8.1","29.8","18.3"
"34958","1087","31713","10.4","17.8","25.3","39.3"
"34959","705","76452","7.1","10.1","48.6","24.8"
"34960","2847","108646","8.0","11.1","49.8","27.1"
"34961","238","107432","4.8","17.0","28.3","31.0"
"34962","2157","146578","10.5","20.8","34.5","22.9"
"34963","3686","124099","12.4","13.0","20.8","26.6"
"34964","4325","138436","12.2","5.8","44.4","28.6"
"34965","4596","95495","14.9","18.0","21.1","19.0"
"34966","1344","86595","5.5","18.7","43.1","21.9"
"34967","741","100354","14.0","11.7","28.3","17.4"
"34968","536","121201","11.8","5.0","48.1","25.0"
"34969","1523","44665","11.5","16.4","27.5","26.9"
"34970","1236","37611","11.2","20.5","50.0","29.3"
"34971","3821","98445","9.5","9.4","24.1","36.6"
"34972","3389","129188","7.5","15.3","46.9","19.1"
"34973","157","132560","14.3","19.0","24.9","17.0"
"34974","1236","66321","4.8","16.8","44.8","18.0"
"34975","799","101147","5.1","20.4","28.8","19.0"
"34976","1245","109918","3.2","13.2","33.3","16.4"
"34977","2555","55111","11.9","22.4","35.7","32.8"
"34978","1208","85026","13.7","11.4","47.0","37.4"
"34979","4595","121964","5.2","8.1","25.1","36.2"
"34980","207","102461","3.4","20.7","48.4","36.1"
"34981","2084","89888","5.9","5.2","26.4","22.0"
"34982","4347","140439","13.6","24.0","39.6","16.7"
"34983","1005","91872","3.2","6.5","41.3","36.4"
"34984","2092","67261","4.2","20.8","44.7","35.9"
"34985","4222","78569","3.3","7.4","49.3","17.5"
"34986","4314","92496","14.3","10.6","21.8","24.7"
"34987","4918","144338","4.6","17.0","43.4","23.7"
"34988","2247","126409","13.8","7.8","31.4","17.5"
"34989","4198","135705","8.7","6.9","41.1","39.0"
"34990","905","25001","7.7","23.6","28.3","34.4"
"34991","2092","74901","8.1","19.4","48.3","30.0"
"34992","3700","72862","8.0","7.4","42.5","24.1"
"34993","4499","147426","7.1","15.4","32.3","39.3"
"34994","4372","56779","12.7","21.7","49.0","23.8"
"34995","4110","73871","9.1","6.7","43.6","29.1"
"34996","183","118191","14.9","21.2","41.5","30.9"
"34997","4458","136776","9.2","21.9","44.8","17.9"
"34998","3420","126152","12.8","11.8","39.5","31.9"
"34999","2605","130923","11.9","24.9","34.2","19.6"
