"15521","2324","65668","14.8","16.8","29.8","34.3"
"15522","3020","52573","12.7","11.7","29.8","22.5"
"15523","4415","127782","11.7","23.4","49.1","27.3"
"15524","4368","68542","3.0","18.0","32.4","34.5"
"15525","2883","91598","4.3","22.8","41.8","36.5"
"15526","1513","90258","11.1","14.1","27.1","15.8"
"15527","4697","147608","7.9","13.2","34.2","19.9"
"15528","3748","130431","3.2","6.5","47.7","26.3"
"15529","2908","130493","11.9","11.7","22.1","16.2"
"15530","3431","34782","8.0","12.7","22.7","21.8"
"15531","2278","65862","10.9","14.9","40.0","23.6"
"15532","897","116977","8.6","14.5","21.7","18.0"
"15533","2946","66006","3.3","23.4","33.7","39.4"
"15534","1029","144529","10.6","15.1","33.5","19.2"
"15535","4918","144322","12.5","21.9","27.0","17.2"
"15536","3191","120615","4.9","7.6","37.2","18.1"
"15537","2362","130953","13.7","16.4","38.5","29.0"
"15538","1433","112087","5.2","15.8","22.6","30.0"
"15539","1374","29774","8.1","8.1","39.7","27.7"
"15540","4683","95615","9.3","9.9","45.9","39.5"
"15541","3580","55715","6.8","15.0","31.9","25.1"
"15542","3442","37180","9.0","15.4","20.3","22.8"
"15543","1317","81400","11.6","23.0","35.3","27.5"
"15544","1564","124957","11.6","8.3","20.6","39.3"
"15545","4508","106964","14.1","11.1","47.2","15.6"
"15546","4274","127674","13.3","9.8","33.4","15.4"
"15547","4870","45148","14.8","20.7","20.5","19.5"
"15548","113","77184","10.1","9.3","34.3","20.5"
"15549","2393","69342","7.8","23.0","37.3","17.0"
"15550","2145","78479","5.9","23.6","47.2","15.7"
"15551","1137","57853","5.9","7.2","26.8","33.5"
"15552","4228","101904","4.8","9.3","37.2","36.0"
"15553","1559","39066","11.7","12.7","36.0","15.2"
"15554","356","135768","10.9","22.3","23.2","18.6"
"15555","4229","120977","6.5","7.4","48.9","15.4"
"15556","4173","141301","13.7","11.9","29.2","25.2"
"15557","1383","146469","9.6","19.0","41.7","26.9"
"15558","3587","106084","3.8","19.5","43.6","39.4"
"15559","2284","64995","3.7","12.1","40.7","33.8"
"15560","458","61059","4.7","24.3","23.5","20.0"
"15561","3891","33779","5.5","12.0","31.3","33.2"
"15562","4949","66562","13.6","17.3","44.9","19.8"
"15563","3287","89627","12.3","17.3","44.7","19.0"
"15564","4599","106687","5.4","21.0","27.3","35.9"
"15565","1325","89981","6.0","12.1","36.1","26.4"
"15566","2397","73294","10.6","13.2","44.6","26.1"
"15567","377","146469","13.5","13.4","38.4","21.1"
"15568","4307","110436","6.8","6.2","26.4","28.7"
"15569","2086","108176","9.3","19.7","44.0","23.7"
"15570","3644","35353","13.7","20.4","44.9","29.5"
"15571","2893","137123","12.2","21.4","47.6","22.0"
"15572","491","138251","13.7","19.3","45.1","16.9"
"15573","1068","121406","6.3","16.9","39.0","30.1"
"15574","2290","37871","11.3","16.3","34.0","32.3"
"15575","2328","109955","4.4","17.9","49.9","32.4"
"15576","2726","68377","10.4","5.2","49.4","23.0"
"15577","2945","98052","6.6","14.0","34.4","16.2"
"15578","4464","46670","11.4","5.8","42.7","15.8"
"15579","3407","35311","4.7","14.8","30.1","18.6"
"15580","2700","29955","11.0","8.0","25.8","31.4"
"15581","2780","68360","11.5","5.2","47.3","24.0"
"15582","4470","38322","13.3","19.6","21.3","33.9"
"15583","4938","148689","11.2","19.1","42.3","27.3"
"15584","185","134284","9.3","12.7","45.3","26.6"
"15585","3234","123941","12.4","6.3","41.7","34.7"
"15586","4599","25152","6.4","24.5","46.5","27.8"
"15587","2339","38473","11.1","8.0","28.2","20.9"
"15588","3464","96445","11.7","14.8","43.6","25.3"
"15589","2145","52009","7.7","10.4","41.4","17.2"
"15590","1154","142426","14.9","7.6","49.6","32.6"
"15591","3501","106039","7.3","15.3","47.4","30.3"
"15592","3829","90674","4.0","8.9","21.9","29.4"
"15593","2769","39541","6.6","12.2","23.9","27.2"
"15594","375","96775","4.2","17.1","50.0","23.7"
"15595","4846","140413","7.1","12.7","38.4","19.6"
"15596","4190","145388","4.5","15.4","22.8","23.1"
"15597","1205","136971","8.3","9.6","29.9","32.8"
"15598","4781","102270","12.3","18.9","31.5","29.2"
"15599","3032","76517","3.8","17.7","22.2","36.4"
"15600","228","105383","9.8","18.9","38.6","34.9"
"15601","4451","25018","3.5","11.8","48.4","25.0"
"15602","4426","67396","13.6","23.8","41.1","20.2"
"15603","3668","76113","14.1","17.5","45.8","15.5"
"15604","2502","101182","8.9","7.5","47.7","31.7"
"15605","1747","141539","12.2","24.5","49.4","18.0"
"15606","3656","64880","10.1","16.4","44.3","39.2"
"15607","3991","112441","7.1","19.0","35.5","32.5"
"15608","2293","83206","5.9","12.4","22.1","29.0"
"15609","2147","41484","12.1","13.8","21.6","15.1"
"15610","3204","115704","8.2","19.6","42.9","25.3"
"15611","4455","64606","14.0","22.3","27.6","29.7"
"15612","2234","72121","14.7","24.2","32.2","33.3"
"15613","942","87618","5.5","24.8","44.1","27.2"
"15614","2071","39464","9.7","16.9","38.5","18.1"
"15615","4460","97671","9.4","6.7","44.0","26.5"
"15616","4003","96565","13.4","16.6","36.6","16.3"
"15617","3713","87778","11.3","9.1","26.1","21.6"
"15618","491","103189","10.3","18.0","43.4","34.4"
"15619","2379","27509","11.1","11.7","41.2","16.7"
"15620","1000","71240","7.7","15.4","35.2","29.0"
"15621","4783","26955","14.5","18.2","36.7","30.9"
"15622","2594","100382","3.7","23.2","21.7","37.3"
"15623","1252","32078","3.3","20.9","41.3","35.1"
"15624","1394","130847","8.0","5.4","42.4","31.1"
"15625","565","78932","4.9","8.1","40.0","18.6"
"15626","2275","116800","9.5","22.4","33.4","26.3"
"15627","3345","107830","3.1","19.9","20.7","32.1"
"15628","587","96699","8.5","8.0","39.4","36.3"
"15629","3038","70601","6.5","16.8","42.7","30.6"
"15630","2726","49377","5.4","16.8","31.2","15.7"
"15631","1049","97251","8.3","20.5","32.3","32.3"
"15632","4601","113062","13.3","21.3","25.1","17.2"
"15633","1149","64373","10.9","18.5","39.3","27.5"
"15634","4175","140869","4.9","19.3","43.3","16.1"
"15635","4559","81683","9.0","18.3","38.0","35.3"
"15636","1490","122997","14.2","8.0","39.3","21.3"
"15637","1183","140292","8.3","18.7","46.2","17.8"
"15638","4746","80001","8.6","14.4","47.5","34.5"
"15639","1758","43754","14.3","24.6","40.3","20.1"
"15640","4487","121344","4.6","19.2","25.1","28.0"
"15641","1917","67970","11.8","12.5","23.5","25.0"
"15642","290","102863","6.6","23.2","45.1","20.7"
"15643","560","72055","13.4","9.6","39.5","20.9"
"15644","2621","38221","3.7","14.3","26.5","22.3"
"15645","3576","107122","14.9","6.3","26.3","26.3"
"15646","2805","106628","12.2","17.6","21.6","20.4"
"15647","4466","38870","6.4","16.2","35.2","18.7"
"15648","1257","123546","12.1","15.1","23.6","23.9"
"15649","4366","149409","14.1","9.1","31.6","37.6"
"15650","127","145919","4.4","14.9","26.0","27.4"
"15651","4331","28740","14.0","14.2","41.9","18.6"
"15652","3072","44105","7.3","5.4","20.2","16.8"
"15653","3124","145714","3.1","8.2","31.4","31.8"
"15654","1364","99387","4.3","23.0","21.3","23.1"
"15655","955","66672","13.6","20.8","21.5","32.3"
"15656","4125","135391","14.8","7.4","22.9","39.4"
"15657","1351","99902","13.7","24.5","28.2","27.5"
"15658","4704","128523","8.3","14.3","43.5","21.8"
"15659","3970","115358","14.5","20.0","36.4","32.3"
"15660","1426","107650","7.9","15.8","24.2","33.6"
"15661","1125","53519","4.4","20.3","31.7","37.3"
"15662","461","75712","7.1","18.2","47.4","33.3"
"15663","1318","83328","15.0","6.3","32.6","16.3"
"15664","705","33687","10.5","23.3","48.4","32.8"
"15665","1770","79560","7.1","20.4","47.6","20.9"
"15666","4911","113478","10.5","9.4","31.9","19.3"
"15667","2397","68622","8.1","9.5","39.5","19.0"
"15668","2294","84470","3.6","18.7","43.6","15.2"
"15669","4543","120616","5.4","19.0","25.4","18.7"
"15670","1377","89949","3.2","6.7","35.9","34.3"
"15671","498","93111","6.1","23.1","23.1","37.3"
"15672","2272","48892","11.9","19.9","35.1","22.9"
"15673","2910","26082","5.3","24.7","23.8","25.6"
"15674","2752","76905","9.3","13.7","43.2","16.1"
"15675","3039","120106","11.4","6.7","38.5","29.7"
"15676","921","142646","9.6","23.1","39.4","15.4"
"15677","1044","33735","3.2","21.3","27.4","26.7"
"15678","3578","36255","7.4","5.0","38.3","19.9"
"15679","2879","130137","8.3","15.6","42.5","28.1"
"15680","4529","35094","7.1","5.1","29.3","39.5"
"15681","4550","111234","9.6","12.0","48.4","20.3"
"15682","1296","85515","9.2","22.4","31.3","16.7"
"15683","1312","112010","5.2","18.5","30.8","23.1"
"15684","923","55651","12.0","22.0","31.6","16.3"
"15685","1996","59918","4.9","16.1","47.1","19.1"
"15686","4363","31103","8.5","20.5","29.2","16.1"
"15687","2515","107803","12.1","14.7","38.4","31.9"
"15688","635","142365","11.4","15.1","27.9","24.7"
"15689","3110","85146","8.2","17.0","43.3","27.9"
"15690","2727","79390","12.5","7.8","49.7","31.6"
"15691","3877","127279","11.6","17.9","49.2","18.9"
"15692","1049","74158","7.6","22.1","23.6","33.9"
"15693","3608","52011","13.7","8.2","44.3","25.4"
"15694","4402","114565","4.7","12.5","39.4","30.9"
"15695","643","83889","7.3","23.4","42.7","38.0"
"15696","4000","87267","11.4","11.2","31.5","17.0"
"15697","3853","128704","13.5","22.5","30.4","36.4"
"15698","4324","76241","6.9","17.8","33.0","29.5"
"15699","2182","29191","9.7","21.9","49.9","25.2"
"15700","2966","30623","3.1","7.9","24.9","32.8"
"15701","2346","27293","7.5","20.7","47.6","18.1"
"15702","1936","130695","7.0","5.6","36.1","31.3"
"15703","176","45593","13.1","12.9","39.8","21.9"
"15704","468","117703","3.9","10.6","22.6","19.3"
"15705","4721","127729","3.7","17.8","44.8","17.8"
"15706","448","102302","8.3","20.3","22.7","38.6"
"15707","4701","86384","7.9","11.9","40.5","29.3"
"15708","4838","60992","4.9","21.7","39.1","32.9"
"15709","4433","108160","6.2","16.0","49.7","34.7"
"15710","1555","40848","14.7","20.1","46.3","20.9"
"15711","2285","86173","9.2","19.5","31.5","18.1"
"15712","3911","137911","4.1","7.8","47.2","36.1"
"15713","3372","40759","3.6","19.6","22.4","22.7"
"15714","3782","32517","3.5","21.5","28.2","17.9"
"15715","1946","126797","7.7","5.7","47.9","28.7"
"15716","1954","55980","13.4","8.2","35.9","28.4"
"15717","3085","94126","13.0","15.4","29.1","33.4"
"15718","4550","115828","7.4","6.2","25.6","22.6"
"15719","2725","33455","12.3","12.3","32.3","39.6"
"15720","2994","31944","12.0","21.8","47.8","22.2"
"15721","658","123621","8.8","7.0","48.0","33.2"
"15722","2996","89627","7.9","7.8","38.6","33.9"
"15723","2017","89723","5.2","7.4","22.7","33.7"
"15724","1354","141895","6.3","15.9","32.9","23.9"
"15725","1781","52100","7.1","11.1","36.7","32.1"
"15726","1914","91176","12.8","21.3","42.2","17.1"
"15727","762","25858","9.6","16.6","47.4","36.6"
"15728","4216","62011","5.4","18.4","49.9","36.4"
"15729","3425","121054","4.1","11.2","32.3","15.1"
"15730","1341","132966","9.0","14.8","46.5","31.0"
"15731","3243","40437","11.0","12.4","44.8","20.5"
"15732","3137","50550","12.8","14.9","37.5","34.9"
"15733","261","50861","12.6","18.8","37.1","23.5"
"15734","4325","66011","12.9","14.0","49.4","26.8"
"15735","2050","53929","8.4","6.3","31.3","31.5"
"15736","4420","26019","13.4","12.4","33.1","18.5"
"15737","1881","49284","8.3","22.8","35.1","22.5"
"15738","4775","102350","5.0","21.5","41.5","38.4"
"15739","1577","135839","7.8","21.7","35.7","25.5"
"15740","3130","139680","7.1","8.6","38.0","32.7"
"15741","4086","100640","7.7","6.6","31.5","26.8"
"15742","206","99015","10.9","21.3","21.9","30.2"
"15743","2768","95909","10.9","18.3","38.2","35.6"
"15744","1264","57371","5.7","15.2","38.6","22.7"
"15745","1257","38234","6.8","18.7","29.2","27.4"
"15746","2346","88172","10.1","23.6","38.6","26.3"
"15747","766","31357","4.0","7.6","38.5","34.5"
"15748","2226","46595","11.3","8.4","30.8","25.6"
"15749","3041","70599","5.1","16.8","41.9","37.0"
"15750","611","32772","13.2","19.1","37.7","26.8"
"15751","349","105103","7.8","17.9","23.1","23.0"
"15752","988","78890","5.6","10.1","34.1","21.5"
"15753","1123","127205","11.0","17.4","46.3","30.3"
"15754","4794","147590","9.6","16.2","42.9","18.6"
"15755","4948","53684","5.1","5.5","24.2","17.4"
"15756","699","79085","12.9","17.4","48.6","31.8"
"15757","3122","84924","8.4","14.0","27.5","38.1"
"15758","2630","36708","4.8","22.1","30.4","25.2"
"15759","2983","32670","12.6","18.1","26.2","20.5"
"15760","2164","141237","4.6","15.9","41.9","28.1"
"15761","1858","139520","14.6","22.9","36.8","18.3"
"15762","3669","95470","8.3","18.3","37.2","30.4"
"15763","1342","27666","11.7","10.0","40.8","25.3"
"15764","4429","92989","8.4","14.4","37.7","34.8"
"15765","2395","141255","5.3","18.4","30.2","17.4"
"15766","2025","110672","12.1","21.4","47.7","21.6"
"15767","2162","66247","6.5","10.7","37.3","34.8"
"15768","3495","27473","11.2","19.5","41.9","36.7"
"15769","540","140123","6.1","18.7","24.6","35.7"
"15770","2843","50565","5.9","7.9","30.8","21.5"
"15771","106","47608","8.5","8.1","43.3","20.0"
"15772","1686","118671","12.8","15.0","30.1","23.3"
"15773","925","125709","10.4","13.2","41.8","37.2"
"15774","3924","121957","3.8","7.7","34.7","33.3"
"15775","1368","66214","11.8","6.8","43.9","26.3"
"15776","3536","55548","10.0","23.0","42.2","25.0"
"15777","3538","133505","10.5","8.8","27.6","32.7"
"15778","1410","59602","7.2","12.4","24.5","34.9"
"15779","4133","130346","9.7","14.3","31.1","25.6"
"15780","1727","119373","7.5","6.7","27.9","30.0"
"15781","1136","148344","4.0","7.8","30.6","31.8"
"15782","577","45735","13.1","15.5","22.0","23.8"
"15783","2778","41806","11.1","19.0","33.6","37.3"
"15784","814","86637","11.0","21.9","40.0","24.3"
"15785","1776","71292","5.3","22.3","30.4","19.6"
"15786","2262","54228","11.0","15.9","40.5","21.3"
"15787","608","129237","5.8","10.7","40.1","37.8"
"15788","481","72986","11.3","16.6","22.2","27.6"
"15789","1280","67855","7.0","17.5","44.4","23.2"
"15790","1945","121780","4.9","10.7","23.3","18.5"
"15791","4470","105947","13.9","18.3","35.2","17.2"
"15792","1818","50864","4.3","8.5","46.7","29.4"
"15793","1200","63840","12.1","10.9","47.5","28.3"
"15794","1960","50924","4.2","23.6","32.0","30.9"
"15795","2191","25554","11.2","15.2","20.0","18.2"
"15796","817","74158","4.3","8.0","37.1","32.9"
"15797","417","108685","9.1","18.4","49.9","18.4"
"15798","4729","92627","5.3","9.6","40.1","24.1"
"15799","1876","52749","13.4","5.7","26.3","24.0"
"15800","2384","128134","7.8","22.4","36.2","38.0"
"15801","1344","137195","3.2","13.7","36.7","23.2"
"15802","1433","75809","10.5","20.5","42.7","24.5"
"15803","3769","89076","8.3","22.1","45.4","25.7"
"15804","1300","99539","13.3","16.5","45.4","25.6"
"15805","1894","80246","8.2","6.9","45.9","35.4"
"15806","2801","32463","7.9","11.4","46.8","26.4"
"15807","1554","149108","8.4","10.1","31.2","17.6"
"15808","2033","76114","13.3","17.1","31.4","23.6"
"15809","846","140178","10.0","13.2","33.9","24.6"
"15810","940","99045","11.0","13.2","41.3","25.9"
"15811","2595","120402","11.6","18.1","20.7","35.9"
"15812","1188","103041","14.3","5.6","32.0","37.0"
"15813","892","49466","13.1","7.6","22.5","37.6"
"15814","1367","43932","14.1","22.8","39.6","16.4"
"15815","1650","116952","7.1","21.7","29.1","29.6"
"15816","2790","132712","5.6","23.8","21.9","16.7"
"15817","392","148212","5.4","9.2","23.3","36.2"
"15818","4122","140864","13.3","11.8","46.9","26.0"
"15819","1504","63867","13.0","7.2","45.5","36.5"
"15820","1748","43984","10.8","17.8","42.6","24.2"
"15821","2916","60862","3.8","20.6","28.4","34.3"
"15822","4010","139361","6.8","17.4","34.9","15.7"
"15823","3018","125567","11.8","16.9","48.2","20.8"
"15824","1497","124370","6.0","21.0","46.1","16.2"
"15825","1793","118544","10.5","6.8","40.9","33.7"
"15826","1137","79896","9.5","19.8","43.9","21.3"
"15827","3952","27790","6.2","22.9","20.6","22.3"
"15828","1662","130383","14.2","17.9","41.9","35.3"
"15829","1212","84805","6.1","18.7","34.4","32.1"
"15830","1391","69449","13.7","17.9","25.7","39.0"
"15831","1261","52245","9.5","21.5","48.8","34.4"
"15832","1129","108593","4.1","12.9","46.1","31.1"
"15833","4437","56336","13.0","22.2","45.3","16.5"
"15834","4357","76515","12.5","10.4","32.3","35.8"
"15835","2839","135464","13.0","7.3","26.7","25.5"
"15836","1078","143411","10.7","6.2","39.6","34.5"
"15837","617","61269","11.5","7.0","35.0","18.0"
"15838","882","60582","13.9","14.1","40.3","26.6"
"15839","2931","113562","4.5","16.9","32.4","36.2"
"15840","4280","123652","4.0","17.7","47.8","23.0"
"15841","237","125426","4.5","16.3","48.8","17.2"
"15842","853","88720","13.4","9.1","43.8","39.4"
"15843","3053","138552","9.8","22.3","29.0","26.4"
"15844","4908","72827","5.1","9.2","24.9","37.4"
"15845","2555","45517","4.7","21.5","33.2","28.7"
"15846","2934","72365","8.3","19.3","33.3","19.9"
"15847","679","118629","12.8","12.1","44.7","25.9"
"15848","3355","107131","12.7","13.4","20.6","36.3"
"15849","3366","94065","13.2","21.3","22.7","23.9"
"15850","4749","104497","12.2","24.7","30.1","31.5"
"15851","495","87430","3.7","9.9","23.6","32.8"
"15852","2037","147425","11.6","18.8","31.4","26.1"
"15853","2689","54456","9.2","6.5","26.4","31.3"
"15854","3134","53212","11.7","6.6","49.5","30.8"
"15855","269","129653","8.8","14.0","35.6","32.4"
"15856","2437","143788","8.8","5.4","38.9","24.0"
"15857","3339","90346","4.5","23.2","44.6","27.4"
"15858","3515","38930","13.9","12.7","35.4","25.4"
"15859","3668","132762","7.5","12.6","33.5","15.4"
"15860","3316","57915","10.0","11.5","37.6","26.8"
"15861","3584","90202","5.5","11.0","24.6","19.1"
"15862","4935","92245","7.4","6.9","44.4","39.2"
"15863","1941","109942","13.4","17.1","39.1","24.0"
"15864","3860","136938","5.5","10.1","48.0","25.3"
"15865","4652","56106","5.5","11.9","42.5","18.0"
"15866","3126","94526","6.1","11.7","28.7","35.5"
"15867","4065","53040","9.9","11.8","44.7","38.1"
"15868","1701","38962","9.2","22.6","22.9","27.1"
"15869","1246","98390","5.1","14.4","23.5","17.5"
"15870","4426","127140","11.3","15.2","47.0","15.9"
"15871","2784","104792","13.9","20.7","24.7","20.1"
"15872","211","147871","5.4","11.2","22.7","25.3"
"15873","692","85665","11.1","20.2","49.3","20.0"
"15874","2539","95059","10.0","8.6","32.4","17.3"
"15875","1338","123672","6.9","19.2","42.4","32.6"
"15876","2894","146832","10.4","7.9","42.4","29.3"
"15877","2514","86324","5.5","18.8","28.4","15.2"
"15878","2229","119855","13.0","14.4","23.0","27.9"
"15879","2953","141158","3.3","6.3","24.8","37.9"
"15880","2969","52669","9.8","17.0","32.0","36.0"
"15881","3698","27597","6.8","18.8","48.7","19.1"
"15882","3903","54210","13.6","9.0","31.5","19.1"
"15883","1626","85697","9.0","23.7","46.9","32.4"
"15884","2069","26302","12.6","9.5","44.2","28.7"
"15885","1051","87583","14.1","11.2","36.1","17.0"
"15886","1602","102052","7.0","19.7","23.3","25.3"
"15887","4567","125198","13.6","9.0","41.7","36.6"
"15888","3436","102790","11.7","23.4","40.8","34.1"
"15889","209","93060","4.3","17.8","33.9","32.8"
"15890","4086","75240","4.2","20.0","34.3","22.5"
"15891","2454","79857","12.8","7.4","21.3","32.1"
"15892","325","75478","8.6","21.4","30.9","32.3"
"15893","3111","32484","8.9","16.4","32.9","32.7"
"15894","4226","143957","13.7","20.4","25.3","16.2"
"15895","713","104747","13.8","6.4","26.1","33.6"
"15896","198","114502","4.4","17.2","28.1","22.2"
"15897","910","83627","7.5","18.8","35.3","37.8"
"15898","3437","28356","13.7","14.9","22.2","38.5"
"15899","2799","47600","12.8","21.7","34.7","21.9"
"15900","1119","124406","11.7","23.8","30.8","18.9"
"15901","3125","42451","4.2","9.5","35.5","32.3"
"15902","3628","124048","10.5","6.2","36.6","15.7"
"15903","3986","28074","10.0","20.5","44.9","35.7"
"15904","3079","76642","5.0","14.6","31.0","33.1"
"15905","3440","81696","12.3","6.2","44.9","23.1"
"15906","896","143452","6.7","6.8","22.7","26.5"
"15907","2057","55858","10.4","9.6","20.8","39.2"
"15908","3166","145709","7.3","5.1","25.5","38.4"
"15909","3120","60630","4.0","14.4","36.8","27.6"
"15910","2780","52654","9.3","12.4","43.6","35.9"
"15911","4541","83226","6.7","5.9","48.9","17.4"
"15912","4919","39189","3.9","9.8","28.1","19.4"
"15913","3048","80107","5.4","19.8","29.9","27.7"
"15914","3831","81020","10.4","21.1","27.6","31.2"
"15915","1201","27560","4.2","5.1","29.3","29.3"
"15916","1137","62559","4.0","7.1","31.8","19.0"
"15917","4331","127138","14.3","25.0","38.4","39.1"
"15918","891","142462","4.3","18.0","36.7","35.9"
"15919","4274","49652","7.5","18.7","21.7","29.3"
"15920","1878","77266","4.6","12.6","35.8","18.6"
"15921","4900","137539","14.3","15.1","43.2","38.4"
"15922","1081","89017","8.8","15.2","39.8","29.2"
"15923","1365","88318","4.3","12.0","39.6","21.9"
"15924","843","71299","12.2","18.8","22.8","26.5"
"15925","2531","145392","12.4","16.5","35.5","21.3"
"15926","474","91548","13.8","23.9","27.9","19.2"
"15927","1853","127589","11.5","5.1","43.1","30.9"
"15928","3997","132370","3.7","22.7","21.6","19.3"
"15929","2636","111277","9.6","24.0","38.3","21.1"
"15930","2091","61324","7.6","7.9","24.1","23.6"
"15931","3028","138280","12.0","9.4","35.4","37.2"
"15932","3546","27325","10.1","6.0","21.1","37.4"
"15933","691","81109","11.7","9.7","35.2","22.1"
"15934","4728","116837","5.2","17.8","39.7","21.0"
"15935","2669","122942","8.2","9.3","30.3","32.7"
"15936","2972","110908","8.2","22.0","48.3","29.1"
"15937","1276","43738","14.8","23.3","32.9","30.0"
"15938","1435","102695","3.2","5.6","29.1","39.2"
"15939","4793","101382","12.8","15.1","44.4","36.8"
"15940","212","80845","4.2","5.3","26.2","26.6"
"15941","3872","101955","4.0","17.4","44.0","33.4"
"15942","1945","70355","6.9","11.9","45.9","29.8"
"15943","2087","109314","11.4","21.9","28.1","38.4"
"15944","4929","63310","11.1","23.3","40.4","24.4"
"15945","2085","127825","10.5","15.0","33.4","31.4"
"15946","3392","41425","12.3","24.1","37.0","28.7"
"15947","3342","72419","5.8","22.3","37.5","32.0"
"15948","352","119845","10.6","6.9","26.0","16.2"
"15949","223","43232","10.7","12.1","45.7","28.7"
"15950","1336","100852","10.9","11.8","49.5","31.0"
"15951","723","94727","10.1","11.1","35.5","37.2"
"15952","3256","81582","5.7","20.9","23.9","35.3"
"15953","3236","77018","14.0","11.0","42.1","31.2"
"15954","3489","38024","14.7","12.6","24.9","35.0"
"15955","3517","116758","11.3","6.7","21.2","29.7"
"15956","1755","81045","8.3","15.4","34.1","30.2"
"15957","1366","82548","9.4","7.3","40.4","23.5"
"15958","3045","38599","4.3","22.4","34.9","27.7"
"15959","1260","93870","7.4","21.0","25.8","18.3"
"15960","2394","110579","14.7","11.0","34.4","27.5"
"15961","540","113999","9.6","5.1","25.0","24.0"
"15962","2192","140342","9.7","6.4","47.4","21.5"
"15963","2805","142050","14.4","9.4","33.0","34.1"
"15964","3859","100120","13.6","15.0","29.5","24.9"
"15965","653","118780","9.8","19.6","43.6","29.9"
"15966","1212","49459","6.2","7.0","36.4","22.8"
"15967","2877","46755","4.4","19.2","24.1","25.7"
"15968","1933","30452","13.4","15.9","23.3","20.5"
"15969","1414","46223","14.0","17.4","28.0","26.6"
"15970","3593","98129","8.9","23.6","42.9","31.5"
"15971","3238","105166","4.1","24.1","33.5","25.2"
"15972","3212","56361","10.3","19.7","25.6","26.4"
"15973","198","139972","7.4","18.9","21.2","25.4"
"15974","4025","132836","4.9","20.3","31.1","29.0"
"15975","1579","123815","14.0","18.5","27.1","23.9"
"15976","4496","134551","5.9","5.2","48.5","16.3"
"15977","1322","111044","11.5","24.9","26.0","34.1"
"15978","4683","102539","8.2","17.7","41.1","21.6"
"15979","1104","85709","12.9","14.8","26.9","30.3"
"15980","576","126382","11.4","14.1","21.9","36.2"
"15981","1235","127941","4.5","9.7","20.3","32.8"
"15982","2956","84606","8.4","14.5","28.0","23.0"
"15983","1805","137603","6.1","19.7","47.2","28.1"
"15984","617","37215","11.6","10.1","27.1","26.4"
"15985","1320","66174","9.5","21.9","36.6","18.5"
"15986","2606","54859","7.1","9.2","27.2","23.2"
"15987","4425","85585","7.0","22.2","41.4","25.0"
"15988","1291","68228","4.4","16.7","43.0","17.8"
"15989","3980","95655","5.6","21.8","26.3","19.0"
"15990","3343","143019","11.6","13.3","21.6","27.9"
"15991","2077","88187","10.3","11.4","23.9","37.5"
"15992","2342","60076","7.3","19.0","34.7","31.7"
"15993","3190","141525","13.0","12.3","32.1","30.6"
"15994","1987","147698","8.8","24.1","23.1","24.6"
"15995","4659","106537","12.5","19.8","23.5","26.5"
"15996","1073","95655","12.4","13.6","36.8","19.7"
"15997","165","47120","13.2","8.5","49.8","39.3"
"15998","3006","91101","13.2","16.1","47.8","34.0"
"15999","670","86035","11.1","16.9","46.6","16.5"
