"06522","218","126052","12.6","14.6","42.3","39.6"
"06523","809","75460","14.9","22.8","22.1","33.0"
"06524","3657","84469","12.7","17.9","22.8","20.4"
"06525","4240","92129","11.0","17.1","38.8","35.9"
"06526","4509","138089","7.5","6.5","48.4","29.7"
"06527","3350","119191","10.2","23.1","33.3","34.7"
"06528","517","141181","13.6","10.6","24.8","36.5"
"06529","2703","117142","6.7","23.0","42.4","31.1"
"06530","3954","134748","3.4","14.1","37.7","31.8"
"06531","1201","40941","6.9","15.6","49.2","35.6"
"06532","4521","103088","14.5","17.1","24.2","29.1"
"06533","3528","49267","12.5","10.8","43.0","26.6"
"06534","2361","95313","5.2","21.7","27.8","32.9"
"06535","4269","80590","3.1","24.2","47.4","24.8"
"06536","3734","64876","11.0","10.7","43.7","26.8"
"06537","608","98974","9.9","5.0","33.7","24.0"
"06538","2479","119631","4.0","15.5","21.3","36.6"
"06539","3264","140770","14.6","16.9","40.5","25.9"
"06540","787","55507","10.4","6.3","33.9","35.0"
"06541","4852","103656","10.8","18.5","43.9","34.4"
"06542","1392","51057","13.2","10.8","42.2","15.4"
"06543","4005","123314","7.0","24.2","42.4","37.2"
"06544","3175","121602","9.7","20.6","25.1","28.8"
"06545","3309","108926","9.9","6.5","33.1","28.9"
"06546","424","87468","14.6","24.1","34.1","23.5"
"06547","2093","88180","4.6","9.5","43.5","35.8"
"06548","4076","94065","12.1","21.0","32.2","18.2"
"06549","4912","141980","9.9","17.9","46.0","26.9"
"06550","2870","39584","13.1","15.7","28.3","21.2"
"06551","4472","140632","13.0","23.7","49.6","34.1"
"06552","2683","82778","3.1","17.1","22.7","19.8"
"06553","3657","47632","6.1","22.2","34.9","18.4"
"06554","3687","43673","5.2","21.6","37.7","19.9"
"06555","251","28343","8.5","18.4","33.3","37.0"
"06556","1054","43950","13.9","14.8","36.5","25.2"
"06557","4454","125063","3.1","7.0","43.4","15.6"
"06558","2471","105600","8.9","8.1","25.1","34.0"
"06559","1291","46547","13.6","15.7","48.4","31.7"
"06560","787","122305","14.1","11.6","31.8","26.8"
"06561","409","78027","10.9","9.2","38.7","39.9"
"06562","1602","125532","13.0","24.3","33.2","23.4"
"06563","3227","89091","6.9","22.2","38.0","27.4"
"06564","4668","72531","6.4","13.6","41.7","23.4"
"06565","3467","66227","3.6","22.4","35.2","28.2"
"06566","3495","72683","9.0","6.2","23.3","38.9"
"06567","913","81171","8.5","7.0","30.0","15.7"
"06568","945","35390","7.5","24.0","44.1","33.2"
"06569","1264","36879","4.4","18.8","37.1","28.6"
"06570","4862","39935","5.8","20.3","42.8","21.7"
"06571","1867","78629","5.4","21.7","46.6","23.1"
"06572","454","145605","14.3","6.1","33.2","19.5"
"06573","1972","57574","14.6","19.4","30.6","28.3"
"06574","2124","74666","3.0","12.1","23.3","15.4"
"06575","2917","108663","5.0","21.4","28.1","34.8"
"06576","3932","99657","13.7","12.8","32.6","32.2"
"06577","4375","53507","3.5","20.4","24.0","24.5"
"06578","165","147544","14.3","23.0","23.4","20.8"
"06579","4366","73555","7.6","11.8","33.4","27.4"
"06580","4190","124752","9.5","14.4","31.2","23.4"
"06581","2621","143575","12.2","15.7","45.4","34.6"
"06582","2681","41582","5.9","18.8","20.8","24.0"
"06583","1490","51631","4.2","21.9","42.9","33.1"
"06584","1230","43164","12.7","9.2","26.3","30.6"
"06585","2586","111820","14.8","23.9","46.4","29.0"
"06586","934","55646","10.9","20.7","28.5","37.0"
"06587","326","45806","12.9","7.8","36.5","31.0"
"06588","3615","84057","14.3","11.7","27.6","38.5"
"06589","4637","112633","5.7","10.0","32.4","26.8"
"06590","2543","79895","7.2","8.2","27.1","24.4"
"06591","827","72974","5.6","17.9","31.2","30.6"
"06592","3786","36284","3.7","6.3","45.9","25.9"
"06593","3722","38857","11.8","17.0","40.8","26.7"
"06594","1136","110424","4.7","21.6","30.0","23.7"
"06595","1932","65440","4.1","12.2","45.6","32.9"
"06596","2840","71106","7.3","14.8","21.5","30.7"
"06597","592","43951","3.7","7.9","41.2","28.8"
"06598","1648","132425","5.2","19.4","38.8","26.2"
"06599","1243","46009","3.8","23.2","31.2","31.2"
"06600","4057","114010","13.5","19.7","32.4","37.5"
"06601","3507","39835","12.4","7.5","31.4","33.9"
"06602","739","95888","13.3","11.9","39.2","21.7"
"06603","272","141107","13.4","8.5","27.1","31.6"
"06604","4454","117117","14.3","16.8","49.8","16.4"
"06605","4059","67290","5.2","19.5","20.1","37.0"
"06606","616","43941","13.8","24.5","34.0","28.5"
"06607","622","131174","9.3","15.1","26.9","32.1"
"06608","2017","123727","5.0","17.7","30.6","27.4"
"06609","2986","57917","10.9","7.1","45.9","29.3"
"06610","2264","53039","6.9","8.1","30.7","33.2"
"06611","2029","51089","3.6","9.6","26.4","36.9"
"06612","4045","85059","3.9","6.1","31.0","19.5"
"06613","2309","120278","8.1","13.2","29.6","22.5"
"06614","3883","137951","12.9","24.0","35.2","38.2"
"06615","2690","82247","6.7","18.1","47.0","15.8"
"06616","4176","139826","12.2","13.7","40.9","21.8"
"06617","1193","64833","3.7","14.9","45.5","27.7"
"06618","3980","102453","7.7","7.9","29.0","35.9"
"06619","2594","43254","4.5","6.9","20.9","25.3"
"06620","2679","108981","13.4","10.2","30.9","20.6"
"06621","2588","117107","14.6","11.1","41.2","22.6"
"06622","2885","57611","6.9","7.5","28.3","21.6"
"06623","2858","134314","14.9","18.8","28.3","18.9"
"06624","1674","71827","12.0","23.5","22.8","25.3"
"06625","2473","82272","3.0","8.5","26.2","26.9"
"06626","4090","84257","8.8","21.8","42.0","30.9"
"06627","4945","38830","13.0","11.0","35.2","29.9"
"06628","1193","137166","9.4","17.1","22.0","24.6"
"06629","1289","131485","9.6","6.8","49.9","19.9"
"06630","2789","127584","8.4","9.8","37.0","33.8"
"06631","4195","137749","7.7","8.2","24.7","30.2"
"06632","1975","30696","3.3","8.2","21.5","24.4"
"06633","3506","91278","10.5","23.7","36.7","20.5"
"06634","1887","146112","12.2","12.3","27.6","32.3"
"06635","4032","56262","12.5","8.9","27.5","31.9"
"06636","1707","61949","10.5","8.4","34.9","26.1"
"06637","3848","37425","7.1","18.5","33.9","23.2"
"06638","148","69497","3.3","19.4","30.8","38.2"
"06639","3961","82420","13.7","24.6","44.3","32.9"
"06640","2280","125295","8.1","17.5","32.0","19.6"
"06641","3146","46640","10.2","14.2","33.5","22.2"
"06642","2933","127009","5.3","9.5","38.8","37.3"
"06643","1497","136367","4.7","5.8","41.4","21.1"
"06644","3926","124320","4.0","22.6","31.2","20.8"
"06645","4674","98824","12.6","20.8","35.6","16.4"
"06646","931","107914","10.8","20.9","35.1","25.4"
"06647","2797","149434","10.5","11.4","46.4","25.2"
"06648","4877","81093","14.0","12.2","32.5","32.7"
"06649","2835","148912","4.9","20.7","33.8","38.4"
"06650","181","131578","5.0","18.8","37.3","38.2"
"06651","186","72150","5.3","18.0","40.0","23.2"
"06652","2163","51111","8.1","16.1","20.0","23.9"
"06653","921","62293","13.5","12.4","39.6","38.4"
"06654","262","128513","13.6","19.8","24.6","16.9"
"06655","3839","74664","10.1","12.2","49.3","24.3"
"06656","2497","43306","10.9","19.7","30.7","31.0"
"06657","2032","125001","13.8","8.8","34.5","15.8"
"06658","2828","120896","10.5","16.8","22.0","23.6"
"06659","3635","102213","5.8","12.1","46.2","28.0"
"06660","3546","117672","11.5","21.6","27.4","37.3"
"06661","2890","43298","12.2","15.4","29.2","21.0"
"06662","2807","29753","10.6","17.5","38.6","34.3"
"06663","4033","97352","6.3","6.7","20.2","26.3"
"06664","3485","102704","7.8","14.9","49.7","27.4"
"06665","1022","99374","8.6","20.6","35.2","15.2"
"06666","2275","58565","4.7","22.2","45.0","22.7"
"06667","1682","49652","8.4","19.4","47.2","37.2"
"06668","664","113144","4.9","13.4","20.0","27.1"
"06669","3358","106676","9.0","10.1","32.8","30.6"
"06670","2697","104628","3.6","12.8","46.7","19.6"
"06671","2600","113617","14.4","16.2","40.8","39.5"
"06672","4666","35875","6.0","5.1","42.2","24.8"
"06673","1087","115853","8.6","23.2","36.5","24.3"
"06674","3736","73996","3.4","11.9","49.3","36.7"
"06675","323","58993","5.3","20.9","23.1","19.7"
"06676","450","122101","11.3","15.7","46.1","33.8"
"06677","2028","30566","4.3","18.2","40.3","23.7"
"06678","448","135698","10.5","20.2","36.4","30.9"
"06679","4377","148844","3.0","10.8","40.1","37.3"
"06680","4832","104139","8.6","17.1","43.5","34.2"
"06681","1117","63690","11.7","20.0","25.6","31.6"
"06682","2326","70741","14.1","20.4","26.6","28.5"
"06683","4967","128340","8.9","13.3","27.3","15.9"
"06684","4224","82655","13.1","19.6","30.4","29.7"
"06685","2519","27646","12.6","11.0","37.0","26.3"
"06686","1993","147372","6.5","7.5","47.3","23.3"
"06687","3140","109651","13.5","7.3","27.6","26.4"
"06688","2168","66592","10.7","15.1","36.6","19.2"
"06689","1225","54339","4.3","12.7","49.3","19.8"
"06690","3217","127998","14.3","9.6","40.3","39.8"
"06691","4261","128849","5.1","12.8","32.9","35.4"
"06692","4142","61449","8.6","13.2","22.2","34.2"
"06693","4533","123718","8.6","16.1","29.7","34.8"
"06694","2270","134702","10.5","6.2","29.6","30.9"
"06695","546","116654","11.0","23.2","40.2","39.9"
"06696","2758","115883","5.8","12.4","25.1","26.0"
"06697","3462","78631","7.2","17.3","34.8","37.8"
"06698","2818","64967","4.7","11.1","32.0","24.1"
"06699","3583","68547","4.5","20.2","24.2","28.2"
"06700","3044","90463","12.9","14.2","46.7","33.7"
"06701","4476","71851","12.0","11.4","38.6","26.3"
"06702","695","50062","8.3","24.3","40.2","25.2"
"06703","2086","84123","4.2","22.3","31.9","32.5"
"06704","2850","98068","8.4","8.6","45.1","15.7"
"06705","1174","113327","6.5","19.0","47.8","23.9"
"06706","4069","114229","12.3","20.1","20.7","28.2"
"06707","4405","33221","4.2","5.7","33.5","20.2"
"06708","4321","40234","8.4","24.2","40.1","35.7"
"06709","4687","33321","10.1","9.7","45.1","15.5"
"06710","3680","32945","14.8","23.2","43.6","19.7"
"06711","3107","30189","4.1","18.1","49.4","24.3"
"06712","1069","127518","4.4","15.2","42.7","30.1"
"06713","680","27374","14.9","20.7","23.8","22.9"
"06714","2924","94519","7.9","18.5","24.8","39.8"
"06715","4101","36333","11.9","19.8","48.6","18.7"
"06716","1311","90743","12.4","22.2","20.7","29.3"
"06717","329","135711","6.8","14.4","31.3","22.0"
"06718","4384","65907","5.6","13.5","32.9","22.5"
"06719","3285","34173","6.3","23.0","27.8","15.4"
"06720","601","29302","12.2","21.0","41.9","22.5"
"06721","2232","135997","13.1","5.4","45.0","35.6"
"06722","148","64679","11.4","18.1","48.7","21.7"
"06723","3666","80842","8.3","23.1","49.0","29.4"
"06724","3155","51747","6.2","18.7","31.8","34.2"
"06725","788","25111","8.1","16.1","48.4","34.7"
"06726","486","146841","14.0","8.5","34.6","38.8"
"06727","1069","106102","13.4","24.0","45.0","31.0"
"06728","3560","122238","6.9","17.5","43.6","39.1"
"06729","1105","128013","6.9","7.0","26.7","18.7"
"06730","3152","46424","12.4","23.6","37.1","18.9"
"06731","3517","108329","8.1","15.3","49.1","27.9"
"06732","2402","33897","9.9","8.1","35.8","35.5"
"06733","2383","63640","8.1","9.5","35.7","36.4"
"06734","1707","39482","5.9","24.4","38.8","26.2"
"06735","4466","115052","5.3","13.7","47.9","39.2"
"06736","222","145963","4.7","13.4","31.6","38.3"
"06737","1380","52355","3.1","14.7","21.1","24.5"
"06738","3827","81145","6.4","19.0","25.4","27.7"
"06739","358","45583","5.1","12.3","48.8","26.8"
"06740","1047","142288","6.1","13.4","27.8","39.2"
"06741","624","134111","3.9","19.9","42.3","35.1"
"06742","987","106718","7.1","14.2","31.5","28.0"
"06743","307","29857","9.2","19.3","21.1","15.7"
"06744","3482","122521","14.3","24.2","29.9","15.9"
"06745","2894","36166","7.2","24.3","32.4","21.0"
"06746","248","147494","3.4","13.9","27.0","32.8"
"06747","537","146493","7.3","9.7","49.1","22.3"
"06748","2302","32498","12.8","10.0","49.7","15.9"
"06749","3849","62807","7.1","21.4","28.3","32.2"
"06750","3261","50423","6.5","6.6","48.8","29.2"
"06751","4001","77095","14.0","5.8","47.6","37.5"
"06752","4553","131371","6.6","18.6","48.5","37.7"
"06753","3345","69180","14.6","23.2","42.1","39.9"
"06754","4651","66128","13.0","9.6","34.7","22.5"
"06755","2923","113620","11.2","6.1","32.3","22.4"
"06756","4824","124288","10.2","22.9","20.9","39.5"
"06757","3370","124411","5.7","12.1","26.4","39.3"
"06758","585","84911","11.8","16.0","42.2","20.0"
"06759","299","82450","7.2","21.7","23.4","26.6"
"06760","4566","70940","8.8","10.0","20.4","28.9"
"06761","2082","81584","4.2","17.0","43.7","37.9"
"06762","1571","85049","6.6","24.8","31.8","18.1"
"06763","4443","35270","9.3","19.8","31.9","21.9"
"06764","4983","85962","8.6","12.9","28.2","21.7"
"06765","2411","29342","7.1","20.4","45.2","38.2"
"06766","3473","68933","8.7","5.4","44.5","19.0"
"06767","2178","92089","11.9","9.3","35.2","28.9"
"06768","1621","92538","8.5","19.9","37.6","30.7"
"06769","704","49488","9.1","10.2","27.4","25.7"
"06770","3948","121279","11.4","7.5","24.3","15.4"
"06771","3442","140185","13.1","10.9","30.0","17.4"
"06772","1517","79101","9.3","8.4","43.3","23.7"
"06773","4697","70359","14.4","13.4","46.8","36.0"
"06774","3975","26421","7.2","7.5","32.5","21.6"
"06775","3033","94010","6.0","21.8","46.9","21.2"
"06776","648","86755","11.3","20.6","28.8","39.8"
"06777","938","145668","5.1","11.1","31.4","36.0"
"06778","3915","78525","13.8","15.4","29.5","20.4"
"06779","947","50117","7.6","22.1","27.3","19.5"
"06780","4809","81462","11.4","23.6","32.0","31.8"
"06781","4607","99516","9.8","6.8","30.1","28.5"
"06782","4873","139073","3.7","19.4","26.5","17.5"
"06783","4354","148235","11.5","7.7","35.9","18.1"
"06784","4568","145331","12.5","5.4","39.6","28.5"
"06785","2372","69934","14.8","6.6","42.1","28.5"
"06786","3420","99954","8.0","16.5","43.7","33.5"
"06787","2658","82593","9.0","12.5","35.2","21.8"
"06788","4798","37390","13.5","7.4","30.9","25.3"
"06789","4411","47562","6.2","14.5","27.9","39.5"
"06790","2096","118507","5.3","15.2","32.6","38.1"
"06791","3773","119081","4.6","20.7","29.1","30.5"
"06792","1664","58299","14.7","18.3","36.5","33.8"
"06793","4118","82902","6.2","14.3","20.4","37.3"
"06794","1940","124923","12.1","11.5","34.2","29.2"
"06795","3391","42675","8.4","5.0","42.2","39.3"
"06796","2987","110044","5.9","21.6","28.4","21.7"
"06797","826","144568","14.0","10.3","46.1","19.3"
"06798","1344","61881","8.6","9.3","25.4","28.2"
"06799","3560","34319","9.8","19.7","43.7","25.6"
"06800","3818","70207","5.7","6.4","42.2","26.9"
"06801","1165","28911","6.9","10.3","31.8","17.4"
"06802","4871","120908","12.0","13.7","20.1","39.3"
"06803","382","64927","7.1","13.8","22.9","29.0"
"06804","1181","136464","9.1","8.2","36.5","36.3"
"06805","3985","104261","4.4","5.8","47.9","32.1"
"06806","2981","124411","13.2","14.4","33.3","19.5"
"06807","2684","63195","11.9","12.1","42.9","25.4"
"06808","3070","79422","12.1","10.7","24.7","16.0"
"06809","1252","136140","5.1","10.4","44.0","27.4"
"06810","3597","72561","8.9","15.1","27.9","19.4"
"06811","1047","129800","3.3","5.4","23.7","15.3"
"06812","4860","26687","6.8","7.1","34.1","33.1"
"06813","1817","63755","7.2","11.5","35.1","36.9"
"06814","166","45855","14.0","14.6","37.7","30.8"
"06815","736","53879","14.9","18.9","34.1","19.2"
"06816","413","47065","10.4","10.9","32.7","23.9"
"06817","3497","41091","9.2","18.3","39.1","18.8"
"06818","664","37747","8.3","12.7","41.8","22.4"
"06819","1701","61243","3.2","20.5","32.3","27.1"
"06820","925","73686","12.6","14.6","44.7","23.8"
"06821","3770","109497","11.1","15.8","30.9","34.1"
"06822","1125","76684","10.8","13.7","46.9","25.6"
"06823","2351","45601","12.7","7.7","25.7","18.0"
"06824","4857","146625","14.1","8.4","37.5","29.4"
"06825","904","59797","7.7","13.0","47.6","26.8"
"06826","2551","132639","8.1","7.0","26.5","21.2"
"06827","4731","119458","14.7","7.8","49.6","30.1"
"06828","1491","145646","11.0","17.5","44.2","22.0"
"06829","1335","128722","13.2","17.7","32.1","31.0"
"06830","4132","31190","5.7","7.5","34.7","21.0"
"06831","3380","49148","6.8","22.1","22.7","15.3"
"06832","4823","138962","7.7","22.1","33.4","35.5"
"06833","4944","102471","6.8","12.6","49.7","29.1"
"06834","3649","69550","13.6","15.0","49.8","29.3"
"06835","4300","105116","9.1","21.0","24.9","15.1"
"06836","4241","69758","14.4","20.3","20.4","18.9"
"06837","1454","133243","6.9","12.3","24.3","25.3"
"06838","1936","95355","3.4","11.3","36.9","39.1"
"06839","2992","30919","4.7","18.3","47.3","33.1"
"06840","2596","49793","5.6","12.3","20.7","18.5"
"06841","2683","121227","10.7","18.8","30.3","26.3"
"06842","2658","93346","5.2","7.6","49.8","28.5"
"06843","3718","61183","7.6","18.4","36.3","25.0"
"06844","1659","112872","12.5","20.7","35.0","19.2"
"06845","1607","79585","4.5","23.1","22.1","31.3"
"06846","4171","26716","4.0","14.1","31.0","27.2"
"06847","2163","114817","9.5","16.2","33.5","38.6"
"06848","3742","25289","11.4","10.8","35.1","32.6"
"06849","2100","29697","13.9","8.0","46.9","18.3"
"06850","1394","73099","10.9","8.5","47.2","22.0"
"06851","4165","117855","14.4","21.9","32.7","26.4"
"06852","2852","88041","5.9","15.8","20.8","29.0"
"06853","1853","139079","7.1","12.5","46.0","29.2"
"06854","4310","91145","13.1","22.3","37.0","26.3"
"06855","1703","27353","12.7","7.3","25.2","36.9"
"06856","1422","147333","11.0","16.9","38.4","24.8"
"06857","2541","41919","9.1","20.8","37.3","34.3"
"06858","1198","110211","3.2","7.5","30.8","23.7"
"06859","1605","45141","6.4","7.4","21.8","22.2"
"06860","1226","99484","4.9","5.7","20.8","23.6"
"06861","396","139289","3.6","23.8","40.7","31.9"
"06862","3149","97693","12.3","18.8","22.9","24.5"
"06863","2325","28849","4.6","6.4","47.4","19.9"
"06864","4454","65837","7.3","18.4","24.4","29.3"
"06865","3887","131849","14.7","11.1","36.5","18.8"
"06866","2196","111750","7.9","7.2","43.2","29.6"
"06867","3709","69851","4.7","24.8","45.7","29.0"
"06868","2308","62098","11.3","8.6","46.6","39.4"
"06869","275","148185","12.7","21.0","36.7","19.5"
"06870","2602","128533","6.3","22.6","27.2","39.9"
"06871","4099","56033","12.7","15.6","26.1","18.7"
"06872","1767","60763","6.3","24.5","33.4","36.2"
"06873","4471","103860","11.3","7.4","38.9","36.2"
"06874","2645","36900","4.5","24.2","45.8","20.9"
"06875","775","48354","8.1","6.4","35.1","16.9"
"06876","1923","27214","9.2","14.5","41.0","20.2"
"06877","1456","37340","11.7","22.1","40.7","24.1"
"06878","3172","116321","10.8","16.1","23.5","25.9"
"06879","3359","41659","13.2","16.7","44.5","31.0"
"06880","646","39687","5.2","8.2","32.9","30.1"
"06881","2183","145841","10.9","24.7","21.7","33.8"
"06882","2140","31553","4.5","9.6","37.1","32.5"
"06883","4634","98874","8.7","22.2","47.2","15.6"
"06884","1852","143236","9.3","24.1","42.8","34.1"
"06885","1715","130276","3.3","10.6","23.6","28.8"
"06886","1949","149833","3.8","19.6","44.0","38.6"
"06887","2742","42235","13.1","6.6","21.4","22.1"
"06888","1700","111443","6.4","19.8","37.3","23.5"
"06889","3496","99215","7.2","14.7","23.5","24.2"
"06890","4502","141241","10.7","7.4","38.1","31.0"
"06891","3705","120608","5.6","22.9","24.6","23.4"
"06892","3899","141449","5.3","18.6","46.8","22.7"
"06893","718","69143","8.1","8.4","39.6","19.6"
"06894","1232","99311","3.7","15.7","33.2","23.7"
"06895","2215","113719","14.0","11.5","47.2","32.7"
"06896","2439","54287","14.3","19.2","25.2","22.9"
"06897","2839","94846","8.4","17.5","46.3","33.2"
"06898","4376","105863","5.5","8.8","23.4","25.5"
"06899","1587","144293","8.6","9.8","43.2","32.8"
"06900","1657","132006","4.2","19.1","24.3","37.1"
"06901","2213","49140","7.8","18.5","24.6","15.9"
"06902","1144","119233","3.9","11.2","45.8","23.8"
"06903","2531","127117","11.5","14.6","33.4","24.4"
"06904","1682","55657","6.3","14.3","27.6","29.3"
"06905","1408","84494","9.2","7.5","39.8","27.6"
"06906","701","136820","3.2","17.4","45.8","32.1"
"06907","1720","39746","9.3","10.3","32.5","15.1"
"06908","4980","96427","3.0","14.2","28.6","38.0"
"06909","4866","130192","14.1","6.4","28.3","29.4"
"06910","200","113114","9.0","17.3","40.5","31.8"
"06911","4371","115067","4.2","21.8","41.2","23.9"
"06912","337","126506","7.1","16.4","47.4","20.9"
"06913","4125","74494","3.6","16.9","20.6","32.2"
"06914","3018","32745","9.4","18.5","24.1","37.1"
"06915","2642","26423","4.5","8.9","37.7","19.8"
"06916","2103","72305","8.7","6.4","28.8","39.0"
"06917","1637","37059","6.7","22.1","33.5","19.7"
"06918","854","135891","12.1","21.9","47.8","27.4"
"06919","3468","49721","8.8","15.9","22.9","22.3"
"06920","2358","144245","13.2","8.9","39.4","30.7"
"06921","3765","104787","14.3","21.3","44.1","17.8"
"06922","4335","132411","14.6","9.4","23.6","15.0"
"06923","640","120031","6.1","22.2","39.4","34.4"
"06924","369","97183","12.2","13.5","44.9","35.7"
"06925","3560","59679","8.3","6.1","26.2","27.7"
"06926","3508","122895","8.1","21.3","24.0","27.0"
"06927","605","88638","13.4","16.2","22.0","16.7"
"06928","1229","53277","4.7","11.4","41.9","36.1"
"06929","2179","91875","8.7","14.1","32.4","34.9"
"06930","3245","141934","10.1","22.7","35.0","35.7"
"06931","3342","39764","3.8","9.1","23.0","20.9"
"06932","461","96982","13.4","7.1","23.5","28.9"
"06933","3820","139596","6.8","20.7","40.2","35.7"
"06934","1556","142639","10.9","17.4","32.4","22.3"
"06935","4167","41881","14.1","22.4","45.2","36.7"
"06936","4295","101676","11.6","11.3","43.6","30.9"
"06937","1781","74942","13.6","16.2","43.6","25.8"
"06938","1152","135696","3.8","5.8","45.8","24.8"
"06939","2609","33201","8.9","21.9","45.4","34.9"
"06940","4827","139288","9.8","8.8","36.3","38.3"
"06941","781","142786","11.3","7.3","28.6","15.6"
"06942","4032","49568","4.4","14.7","36.9","17.0"
"06943","2229","56330","10.9","19.9","27.1","38.3"
"06944","4949","27816","4.8","9.2","25.8","37.7"
"06945","4116","58094","3.8","9.7","35.2","37.6"
"06946","3402","118678","8.6","11.3","38.7","39.6"
"06947","819","107802","10.2","21.2","33.5","36.3"
"06948","174","43055","14.5","19.9","44.2","17.0"
"06949","1393","128306","11.4","10.4","37.5","27.4"
"06950","2022","115849","10.1","10.1","49.3","28.7"
"06951","4257","43558","5.6","23.1","25.1","36.4"
"06952","419","30235","4.8","17.3","29.4","33.6"
"06953","2249","124227","10.3","9.5","22.1","38.6"
"06954","1552","41161","5.7","7.8","35.0","16.2"
"06955","1655","78418","11.5","6.3","21.5","16.0"
"06956","4307","39547","4.4","9.9","39.5","38.3"
"06957","3132","115032","7.1","19.4","27.5","35.6"
"06958","560","55908","12.3","12.4","42.7","36.8"
"06959","986","71569","13.0","24.3","21.2","38.1"
"06960","3633","122188","7.1","11.5","30.1","33.2"
"06961","4036","126128","5.5","8.0","47.9","31.8"
"06962","1215","79259","14.5","8.5","22.1","20.0"
"06963","1175","81021","12.1","14.8","46.3","26.7"
"06964","3976","145408","12.7","23.7","29.9","38.4"
"06965","4715","99881","5.7","23.0","21.1","23.3"
"06966","2024","27070","8.1","8.7","47.0","24.5"
"06967","1026","114266","3.8","20.1","32.9","18.6"
"06968","4752","97080","4.3","20.0","33.0","29.1"
"06969","2381","127904","5.7","8.3","40.7","20.0"
"06970","1155","58688","6.6","11.0","34.1","32.7"
"06971","4774","129395","15.0","6.5","43.3","37.4"
"06972","641","143170","8.1","6.5","37.0","38.9"
"06973","2261","71611","11.4","13.8","29.5","29.6"
"06974","2351","47856","13.9","14.7","39.2","20.0"
"06975","1152","72574","6.0","5.7","22.6","34.8"
"06976","4669","42827","4.7","24.3","34.8","16.9"
"06977","2844","37699","5.9","14.7","30.2","32.6"
"06978","3969","126105","13.6","20.8","32.1","30.9"
"06979","4581","108695","11.0","17.7","40.2","22.5"
"06980","4257","98756","8.4","17.4","24.9","36.0"
"06981","4710","43676","12.8","11.1","21.0","19.3"
"06982","4625","28703","5.8","22.7","46.3","38.0"
"06983","4775","122193","5.9","11.0","45.6","19.9"
"06984","1660","58593","9.8","24.0","47.6","27.0"
"06985","3862","137501","12.5","5.8","41.3","36.2"
"06986","1264","131015","6.1","7.3","46.5","23.5"
"06987","2822","106547","5.5","19.5","29.7","39.0"
"06988","2458","143429","8.7","17.2","24.5","27.8"
"06989","570","120291","4.6","19.3","40.8","24.7"
"06990","1516","49714","12.0","17.8","30.6","25.5"
"06991","1568","111372","9.9","15.5","28.2","17.3"
"06992","908","141947","9.2","5.6","37.8","23.5"
"06993","271","108082","13.5","21.2","24.3","21.6"
"06994","4226","126743","11.8","15.2","37.8","16.0"
"06995","4242","139286","4.8","7.1","46.2","38.8"
"06996","4325","60301","8.0","8.8","40.7","23.4"
"06997","2499","63380","6.9","18.2","35.3","21.1"
"06998","1745","34551","12.6","6.5","34.6","35.5"
"06999","157","131234","11.6","22.4","29.6","18.2"
