"27521","3737","136486","7.5","20.2","24.0","32.4"
"27522","4661","118751","12.8","24.6","42.2","26.5"
"27523","2621","40745","13.9","14.9","27.5","26.1"
"27524","3851","92052","6.8","11.6","41.7","15.3"
"27525","2802","81614","3.6","14.6","28.3","27.2"
"27526","118","127460","9.5","18.9","23.4","15.5"
"27527","2669","149588","11.6","18.5","50.0","28.8"
"27528","883","95621","10.1","19.9","35.9","15.2"
"27529","1806","28693","11.3","17.4","42.3","29.3"
"27530","514","149827","10.8","24.1","31.8","20.0"
"27531","463","102969","14.5","12.3","47.2","37.4"
"27532","2675","51125","13.4","5.0","44.8","32.5"
"27533","1203","37470","4.6","8.0","44.9","26.8"
"27534","4991","144098","8.4","5.9","43.9","29.2"
"27535","1271","69908","8.5","8.0","37.5","26.4"
"27536","1798","103482","8.5","9.3","34.5","23.5"
"27537","542","126095","14.2","10.4","39.6","18.4"
"27538","4043","25995","6.9","5.5","28.2","34.3"
"27539","4845","27856","10.4","10.6","36.2","25.7"
"27540","4704","148531","13.8","8.0","40.4","36.0"
"27541","4661","88123","3.6","6.7","22.8","33.4"
"27542","2512","64841","13.5","16.6","42.7","24.5"
"27543","2689","66852","12.2","8.9","34.2","32.4"
"27544","1939","31179","5.5","6.6","48.5","32.1"
"27545","1603","52412","6.9","8.6","48.5","28.0"
"27546","822","141690","6.7","22.4","45.3","32.9"
"27547","941","50640","5.7","15.6","32.7","22.6"
"27548","2447","52006","10.7","15.7","41.6","25.0"
"27549","2321","115280","14.8","10.4","26.7","15.9"
"27550","745","123474","5.0","15.3","28.7","19.8"
"27551","123","143377","5.8","19.7","37.3","33.5"
"27552","3372","124042","6.5","16.9","42.2","34.5"
"27553","4926","105469","14.3","15.7","33.1","35.7"
"27554","106","143250","10.5","12.3","43.7","39.5"
"27555","3801","108237","5.6","17.6","39.1","38.0"
"27556","3332","147513","12.6","22.1","29.5","26.2"
"27557","3025","124591","14.1","8.8","28.4","38.9"
"27558","1371","96617","7.8","21.5","43.7","29.5"
"27559","4361","70203","5.1","14.7","29.0","17.8"
"27560","4623","29036","6.7","24.6","26.4","34.8"
"27561","2292","95072","5.6","10.2","41.9","28.9"
"27562","2656","119569","5.4","7.0","21.9","24.7"
"27563","3054","68229","5.0","8.2","26.4","33.9"
"27564","1699","66617","13.5","5.4","45.5","29.4"
"27565","1766","111123","4.0","12.3","36.3","35.8"
"27566","1161","147811","8.0","11.4","36.3","31.5"
"27567","4761","95870","3.2","17.8","45.7","33.6"
"27568","3901","114844","6.5","8.3","44.4","24.7"
"27569","1263","44585","11.5","20.2","43.6","35.3"
"27570","3979","57681","5.4","11.5","30.7","17.0"
"27571","1381","33767","15.0","22.5","25.9","34.4"
"27572","2764","66259","3.6","8.7","36.4","38.3"
"27573","2995","53082","4.6","20.9","36.6","21.5"
"27574","1308","125196","12.4","8.7","21.4","36.3"
"27575","402","30481","14.7","5.4","32.6","27.0"
"27576","855","74375","14.4","6.2","36.1","39.7"
"27577","4359","31720","12.6","21.3","34.6","37.7"
"27578","1326","65422","14.7","15.7","49.5","36.2"
"27579","1333","94184","13.1","11.4","26.4","29.4"
"27580","3617","104221","3.7","17.8","24.7","39.8"
"27581","997","122147","13.1","12.5","46.5","18.0"
"27582","4978","109661","8.8","21.4","48.1","22.1"
"27583","3410","48536","8.5","20.0","45.8","36.8"
"27584","4922","30227","3.0","14.3","47.0","22.8"
"27585","3462","39758","10.4","5.2","34.9","31.8"
"27586","2519","96047","11.1","15.4","46.6","36.8"
"27587","3009","133354","12.5","12.7","34.9","34.8"
"27588","1554","53270","6.9","16.9","31.6","34.1"
"27589","2427","145907","4.5","8.2","25.4","36.4"
"27590","2463","109217","8.3","18.3","42.9","20.3"
"27591","2112","144024","7.3","9.1","37.8","15.2"
"27592","1200","65161","12.0","24.6","30.9","35.2"
"27593","915","52440","5.8","21.4","20.9","32.9"
"27594","4346","69504","4.7","8.6","40.1","37.1"
"27595","1420","116811","8.3","15.9","41.0","22.1"
"27596","4864","44718","10.5","14.1","22.3","39.4"
"27597","4602","108982","6.4","21.2","37.1","17.9"
"27598","2434","39676","4.4","19.8","31.5","19.1"
"27599","4687","50240","8.3","10.9","39.7","27.9"
"27600","1132","148375","14.5","12.3","30.6","33.0"
"27601","1255","124768","14.6","6.2","41.8","26.9"
"27602","1200","37837","11.5","16.3","23.9","29.1"
"27603","2885","100812","12.3","20.2","28.0","21.1"
"27604","1096","61473","5.4","13.4","39.7","21.8"
"27605","1535","39095","7.5","23.9","44.3","35.6"
"27606","2645","97448","10.3","7.7","43.0","21.7"
"27607","3800","87638","12.0","22.8","33.5","26.4"
"27608","453","25435","5.0","5.4","29.1","38.6"
"27609","2418","68300","8.5","23.3","32.6","20.6"
"27610","4627","94932","5.0","11.1","33.4","29.3"
"27611","838","41013","10.6","7.2","23.5","35.0"
"27612","2619","81248","12.3","24.8","26.3","27.9"
"27613","4703","108617","13.0","19.9","26.5","34.8"
"27614","154","147817","11.8","15.6","28.1","30.2"
"27615","2184","49478","4.9","12.9","35.0","21.2"
"27616","999","71418","12.9","10.1","27.3","25.8"
"27617","2202","97658","7.0","16.9","46.5","36.4"
"27618","623","37203","13.0","14.0","47.5","27.2"
"27619","562","99774","6.0","15.1","49.6","33.4"
"27620","4892","84741","8.7","14.2","25.0","35.2"
"27621","1601","138488","9.9","17.8","41.7","29.3"
"27622","3976","148969","3.4","23.5","46.4","29.1"
"27623","815","59186","13.8","24.1","21.9","16.1"
"27624","3397","39768","9.1","21.7","44.7","28.3"
"27625","2879","36213","5.3","10.4","37.7","21.5"
"27626","3711","77200","4.9","10.0","29.1","21.9"
"27627","1088","132065","11.2","16.5","37.6","16.5"
"27628","1928","130464","4.0","24.5","36.1","20.4"
"27629","311","98756","8.3","16.0","42.8","32.5"
"27630","3246","118266","9.5","7.2","26.0","37.2"
"27631","853","98179","5.8","22.3","26.3","25.8"
"27632","3850","102234","4.6","19.9","22.6","25.5"
"27633","3789","74792","8.9","9.8","37.6","34.4"
"27634","3322","101932","7.1","17.6","41.8","16.6"
"27635","535","70170","4.7","9.5","34.9","38.1"
"27636","2001","48585","5.5","13.5","36.4","16.5"
"27637","4279","138276","8.7","9.7","29.0","18.6"
"27638","1335","54773","4.6","16.9","33.5","19.1"
"27639","878","129722","14.2","11.1","45.9","37.1"
"27640","3952","97023","12.3","8.4","45.8","29.4"
"27641","2060","95311","6.9","6.2","44.8","29.5"
"27642","4372","86520","6.1","17.6","23.7","37.3"
"27643","1906","26985","13.5","16.9","49.2","35.4"
"27644","3330","95352","8.1","8.9","22.5","39.9"
"27645","1824","102759","13.4","5.1","49.1","35.2"
"27646","285","78319","11.9","7.7","40.7","30.3"
"27647","1594","108949","4.1","11.1","46.9","16.5"
"27648","2079","147000","12.8","15.5","41.6","20.1"
"27649","4153","32205","9.5","22.7","43.6","32.2"
"27650","345","50049","11.1","9.2","47.4","29.8"
"27651","4147","112036","5.6","9.3","47.6","18.9"
"27652","483","123474","3.0","21.9","27.9","23.7"
"27653","384","84431","7.0","15.2","50.0","38.5"
"27654","4094","61012","5.3","18.8","37.4","32.4"
"27655","399","109391","8.2","11.9","47.3","20.5"
"27656","1000","106094","4.1","21.8","29.4","34.0"
"27657","1559","81183","13.7","14.0","31.1","17.0"
"27658","3021","129279","4.4","23.1","27.5","35.7"
"27659","2633","108165","12.2","13.0","46.7","38.8"
"27660","905","32769","14.3","21.2","40.2","31.0"
"27661","2328","33989","4.8","6.1","21.6","19.3"
"27662","2021","86090","7.2","18.7","29.5","15.9"
"27663","4889","38739","11.8","7.8","23.1","30.2"
"27664","2487","129323","11.6","22.9","32.0","18.0"
"27665","2638","46951","3.4","24.3","45.9","39.1"
"27666","2096","103468","3.8","11.4","32.6","29.4"
"27667","4925","121687","4.4","16.3","21.3","25.6"
"27668","2603","123625","9.8","13.0","29.7","15.2"
"27669","204","143622","3.7","17.3","41.5","32.7"
"27670","538","81471","10.1","12.1","34.3","30.8"
"27671","1621","78047","7.1","21.4","42.3","26.2"
"27672","1451","67028","11.0","5.6","42.3","37.1"
"27673","2798","81315","12.4","19.8","44.3","25.2"
"27674","3712","99051","12.5","5.3","44.0","21.0"
"27675","608","47939","3.5","24.3","40.2","31.6"
"27676","4446","143020","14.4","5.8","37.6","37.9"
"27677","1374","95874","10.0","20.9","22.6","39.4"
"27678","2922","76819","13.7","19.0","25.7","15.1"
"27679","163","68054","10.4","22.2","45.7","23.4"
"27680","4021","33836","8.8","7.6","45.0","26.8"
"27681","4515","28844","11.8","12.1","36.0","33.5"
"27682","959","34903","5.6","6.7","44.2","24.7"
"27683","2927","68640","4.2","10.8","28.5","28.7"
"27684","1647","148720","4.1","17.2","20.7","24.7"
"27685","2176","33494","13.2","24.4","31.4","16.1"
"27686","536","61029","13.9","10.1","45.5","27.0"
"27687","3757","104770","12.8","11.8","21.4","38.0"
"27688","862","87211","13.9","13.2","23.1","25.6"
"27689","835","45144","14.8","5.6","30.8","29.4"
"27690","3764","144767","9.3","18.8","30.5","15.6"
"27691","4194","48386","4.8","7.5","35.8","34.6"
"27692","4828","134120","10.3","22.6","35.5","38.5"
"27693","1678","136455","7.2","13.3","21.1","39.7"
"27694","3829","25335","7.2","22.5","36.3","22.1"
"27695","1176","108798","11.7","19.7","23.5","20.8"
"27696","2380","52867","4.1","20.6","41.2","36.4"
"27697","1930","59620","3.5","12.5","48.3","38.7"
"27698","1998","29755","11.3","21.3","49.9","38.5"
"27699","4395","125304","6.1","16.2","33.3","17.3"
"27700","773","136203","7.6","8.4","39.4","25.7"
"27701","648","63006","6.7","22.8","36.0","19.0"
"27702","1036","32788","10.4","13.1","25.3","25.3"
"27703","4244","54575","4.9","23.0","34.2","24.6"
"27704","995","109049","11.6","16.5","48.3","28.9"
"27705","2669","95668","14.1","6.0","35.5","23.7"
"27706","2187","75120","13.0","20.7","44.1","24.9"
"27707","1013","51532","13.9","5.5","37.4","17.4"
"27708","1276","43909","14.2","7.0","34.7","18.8"
"27709","4871","109266","7.5","11.7","22.1","35.3"
"27710","4965","25749","12.5","17.6","48.3","28.9"
"27711","4406","35935","8.9","13.6","24.0","23.6"
"27712","3373","41049","6.2","13.0","41.8","32.5"
"27713","4342","132795","12.0","13.6","29.0","26.5"
"27714","1622","131799","5.9","7.5","29.4","39.8"
"27715","2902","27915","4.3","19.0","35.4","26.1"
"27716","3222","122042","11.5","9.0","34.0","39.5"
"27717","4690","30956","6.5","13.7","22.6","15.7"
"27718","2556","86409","6.7","24.4","24.9","30.4"
"27719","1749","110264","13.6","23.6","47.8","16.2"
"27720","2420","32579","4.6","20.4","32.8","32.2"
"27721","2605","33227","12.2","22.7","31.5","30.5"
"27722","1243","103245","7.6","18.7","35.3","25.3"
"27723","3872","44933","13.7","21.4","26.9","28.4"
"27724","145","112541","8.3","10.0","22.7","19.9"
"27725","3414","133881","7.9","14.1","46.9","23.2"
"27726","4506","80877","8.2","10.7","24.1","21.8"
"27727","2709","42817","13.1","5.8","39.0","15.2"
"27728","4526","54134","3.1","9.8","41.0","19.6"
"27729","4206","139176","11.5","10.1","20.3","32.0"
"27730","3219","25080","5.5","18.7","42.1","17.9"
"27731","1500","67462","13.6","11.9","49.5","28.0"
"27732","1691","112425","7.5","9.3","45.4","33.9"
"27733","107","103243","7.1","5.3","31.9","35.2"
"27734","1083","77663","11.6","13.0","20.4","38.0"
"27735","3697","80330","11.7","20.4","47.3","27.1"
"27736","1850","109862","10.6","17.5","44.9","27.8"
"27737","3611","115906","7.0","23.0","48.2","36.8"
"27738","3928","133226","10.3","16.5","49.5","32.3"
"27739","665","49759","3.7","6.0","26.9","30.7"
"27740","2420","144341","14.5","13.7","28.2","22.8"
"27741","1000","50747","8.4","13.4","31.6","38.3"
"27742","2278","125346","6.7","22.0","22.6","32.7"
"27743","3692","75439","13.3","18.1","48.9","34.9"
"27744","2871","135172","6.9","10.3","42.4","23.4"
"27745","213","120047","15.0","19.0","21.4","20.0"
"27746","631","61328","11.3","21.6","40.4","28.6"
"27747","1622","32793","10.8","6.1","24.0","35.4"
"27748","3510","100610","4.8","19.4","43.5","22.9"
"27749","1144","74433","10.3","20.9","39.8","38.4"
"27750","132","95246","4.9","12.2","36.7","24.6"
"27751","232","136165","12.4","24.0","30.1","32.7"
"27752","3067","65541","4.7","21.6","41.0","33.4"
"27753","1826","131912","7.3","10.3","28.6","33.0"
"27754","125","41700","8.7","12.9","20.7","28.2"
"27755","2748","134795","12.7","23.2","47.5","35.3"
"27756","4740","44347","10.6","21.6","23.3","33.1"
"27757","1361","124395","12.0","21.1","43.4","34.0"
"27758","2165","144766","5.9","24.4","31.1","37.9"
"27759","3445","117956","5.8","6.5","33.7","23.6"
"27760","1033","143573","7.6","6.3","27.6","39.1"
"27761","1150","46983","3.2","13.7","24.1","38.0"
"27762","916","107596","13.0","23.3","21.4","34.3"
"27763","4303","124428","7.4","15.7","20.5","28.8"
"27764","837","101018","3.8","23.7","37.4","15.1"
"27765","3014","124417","13.5","8.1","46.9","33.9"
"27766","3702","92508","14.6","19.7","26.8","38.0"
"27767","892","36140","10.8","11.4","22.3","26.2"
"27768","3275","98303","7.3","18.5","35.9","20.5"
"27769","1455","111142","8.0","13.6","35.0","33.5"
"27770","1485","62482","6.1","11.1","42.0","30.0"
"27771","4092","144617","11.5","22.1","25.9","40.0"
"27772","4484","149302","7.3","12.8","45.9","19.5"
"27773","1160","85717","3.4","9.6","22.0","22.9"
"27774","1471","98197","3.6","8.0","35.6","36.3"
"27775","4238","32143","10.4","8.5","39.3","31.5"
"27776","1249","132251","6.5","15.4","27.1","35.6"
"27777","3302","135264","5.0","6.1","21.6","32.3"
"27778","3453","144559","9.6","6.5","22.7","20.6"
"27779","3042","122700","6.3","14.0","46.4","30.1"
"27780","4728","127140","3.9","19.0","20.0","38.5"
"27781","3548","114229","5.3","18.8","28.1","31.3"
"27782","3147","102700","12.3","23.0","49.4","31.1"
"27783","2810","72356","13.2","15.1","31.4","35.6"
"27784","1600","97917","13.5","9.4","23.6","32.6"
"27785","168","144162","9.4","21.0","21.7","35.1"
"27786","1966","56018","14.4","8.0","48.1","22.3"
"27787","2048","148371","4.8","18.5","46.4","28.1"
"27788","4001","25683","11.1","19.0","22.5","36.8"
"27789","3608","59743","11.5","8.9","37.6","31.1"
"27790","400","90839","3.6","6.1","38.6","23.2"
"27791","4222","37189","6.4","8.8","41.0","22.1"
"27792","3077","76104","14.4","20.9","24.2","34.1"
"27793","2700","143257","12.1","21.7","25.3","32.3"
"27794","2253","131213","3.7","10.2","48.2","27.3"
"27795","4781","127308","9.5","15.4","39.0","20.0"
"27796","4829","145753","10.8","6.1","30.6","22.3"
"27797","4118","99988","14.7","8.9","45.6","37.0"
"27798","3182","97933","11.6","16.3","35.8","23.5"
"27799","4854","75182","10.7","9.7","23.3","27.9"
"27800","1339","30826","13.9","6.0","42.9","23.0"
"27801","3033","78503","10.9","22.8","45.3","34.7"
"27802","2468","34386","14.2","9.6","21.4","19.9"
"27803","559","131023","8.9","20.5","23.5","35.8"
"27804","4128","69319","11.6","13.4","26.8","26.3"
"27805","2726","139403","10.6","19.1","24.3","26.0"
"27806","3863","98961","9.6","12.1","41.2","38.1"
"27807","2901","36112","6.9","17.1","22.7","21.1"
"27808","4355","59486","13.8","18.1","22.9","34.4"
"27809","563","91028","6.2","7.5","49.9","39.1"
"27810","1097","102010","4.9","22.7","36.3","38.9"
"27811","3106","141702","11.5","12.1","31.6","33.7"
"27812","1778","98565","9.6","20.7","30.2","21.7"
"27813","964","81686","6.2","16.0","33.8","37.4"
"27814","1290","70284","13.4","8.7","27.8","25.3"
"27815","2797","131840","6.4","12.1","47.9","24.6"
"27816","2474","30886","3.8","6.7","48.0","24.8"
"27817","964","39412","3.2","10.4","48.9","16.5"
"27818","2676","147315","14.1","9.1","47.4","23.9"
"27819","4015","98992","7.8","10.5","48.0","38.0"
"27820","3026","85919","5.6","21.1","33.4","21.7"
"27821","4529","54415","9.8","6.6","28.4","22.5"
"27822","2497","43056","8.9","17.6","30.6","34.4"
"27823","2321","110567","15.0","12.1","42.8","16.6"
"27824","1882","47772","13.7","14.7","24.1","35.6"
"27825","4098","66388","6.3","9.3","20.1","36.4"
"27826","2903","77314","11.4","24.1","41.3","18.6"
"27827","4267","105316","7.6","18.3","35.4","20.9"
"27828","4647","120464","7.4","9.0","42.2","33.0"
"27829","3058","142598","7.4","14.8","39.0","26.8"
"27830","1878","99181","10.7","8.1","24.7","22.8"
"27831","925","49924","9.5","23.2","39.6","24.9"
"27832","3761","73221","12.1","14.4","49.2","34.4"
"27833","3469","66381","4.8","6.5","37.6","18.1"
"27834","3195","117874","8.1","8.0","26.2","34.6"
"27835","2257","129937","13.3","15.0","25.4","21.7"
"27836","151","70741","3.0","8.9","25.6","34.3"
"27837","3461","106019","10.5","19.2","41.1","38.9"
"27838","3615","41965","12.4","13.5","44.5","38.3"
"27839","4662","60430","7.6","16.3","24.7","39.7"
"27840","3430","112272","13.6","17.4","49.4","20.5"
"27841","1774","56807","11.8","24.0","39.9","39.3"
"27842","2965","40966","10.3","23.7","31.3","19.9"
"27843","1461","29258","5.4","12.5","29.0","16.2"
"27844","886","31923","11.0","22.9","42.4","19.3"
"27845","655","117463","13.0","24.9","35.7","15.5"
"27846","2139","133862","11.8","22.6","30.7","15.1"
"27847","1862","146516","9.9","6.0","23.6","30.1"
"27848","2212","50605","11.6","11.5","38.3","16.1"
"27849","2310","59092","14.7","7.2","34.6","22.3"
"27850","1801","137473","3.1","18.7","41.5","26.3"
"27851","2186","57868","11.0","12.0","49.5","20.6"
"27852","2812","41799","12.5","8.8","33.5","38.8"
"27853","2507","111979","10.7","9.1","49.2","22.7"
"27854","2416","100111","6.3","12.5","21.2","15.6"
"27855","1710","71210","12.9","16.9","37.3","25.0"
"27856","4452","40230","14.0","18.6","44.8","17.8"
"27857","4805","124347","11.2","5.4","26.1","36.3"
"27858","1227","43130","9.1","24.6","35.5","28.4"
"27859","1004","121550","7.4","5.8","44.5","17.3"
"27860","263","45875","7.0","24.6","34.9","24.1"
"27861","1236","87908","11.7","10.4","37.6","24.3"
"27862","4810","105163","10.3","22.8","21.9","34.2"
"27863","2125","49041","4.9","22.6","46.1","39.3"
"27864","205","29443","4.7","14.7","20.2","22.7"
"27865","4894","34480","3.9","20.0","35.4","20.4"
"27866","4559","79012","11.2","18.3","34.2","33.6"
"27867","3192","86483","6.8","21.4","22.5","27.8"
"27868","2121","29170","3.2","16.1","26.9","33.4"
"27869","1252","127452","7.1","11.7","41.8","16.3"
"27870","798","147141","13.0","13.4","46.9","39.9"
"27871","3967","113129","6.0","7.8","25.0","27.1"
"27872","3370","57805","10.6","10.7","48.8","35.9"
"27873","846","66725","8.3","24.3","25.4","19.5"
"27874","1060","69837","9.6","13.6","38.5","18.9"
"27875","3591","68424","10.1","19.3","39.5","24.0"
"27876","3397","29806","8.5","11.2","40.2","21.1"
"27877","3077","62611","3.7","19.4","42.8","19.1"
"27878","308","137084","9.8","14.5","36.7","17.4"
"27879","3416","118003","7.8","20.8","20.8","17.6"
"27880","1991","123419","5.4","13.0","35.9","19.1"
"27881","1276","147452","13.8","24.3","45.0","17.5"
"27882","3606","41662","11.8","8.7","37.3","28.9"
"27883","2139","74605","6.4","15.1","24.7","36.2"
"27884","3389","142901","9.5","8.3","26.2","36.4"
"27885","1552","111623","14.6","10.3","34.9","38.7"
"27886","4861","71128","5.9","15.4","23.7","25.4"
"27887","3960","45848","14.4","8.5","23.9","35.5"
"27888","1717","119577","11.2","7.2","37.3","32.8"
"27889","534","74452","9.5","21.9","48.6","38.0"
"27890","2427","132212","14.8","12.3","27.3","30.3"
"27891","1746","31042","7.0","19.2","34.0","19.9"
"27892","3263","95602","6.3","14.6","29.7","35.3"
"27893","4862","149255","7.1","19.9","42.0","19.8"
"27894","1540","123498","12.0","10.2","36.1","25.9"
"27895","4543","91864","7.0","7.0","37.9","32.8"
"27896","4960","96929","4.2","15.4","36.0","37.1"
"27897","1033","144041","10.7","17.7","44.4","22.1"
"27898","4378","130437","5.7","24.0","25.4","18.8"
"27899","2655","84323","3.0","20.5","45.5","30.4"
"27900","1246","104297","5.4","22.5","23.6","24.7"
"27901","4096","39182","12.8","19.6","38.1","31.1"
"27902","480","39394","14.3","24.9","34.9","36.1"
"27903","924","81540","10.9","19.8","31.7","27.3"
"27904","1638","38883","6.7","18.1","35.9","17.0"
"27905","3475","42941","8.2","11.3","27.8","38.3"
"27906","1737","47360","5.3","9.9","32.0","22.3"
"27907","4387","81681","13.6","10.6","21.1","39.3"
"27908","624","122197","11.0","5.5","49.9","36.1"
"27909","3207","126428","4.0","9.7","22.7","23.1"
"27910","1193","128186","7.4","10.7","44.9","25.5"
"27911","204","89048","9.5","6.7","30.6","16.9"
"27912","1839","81271","12.6","5.2","42.1","34.6"
"27913","2460","33720","14.0","15.1","30.3","22.8"
"27914","3226","99225","4.6","8.6","48.4","19.3"
"27915","1776","64550","13.0","9.7","24.4","35.3"
"27916","2454","138660","3.8","24.6","30.6","36.1"
"27917","4231","129602","5.9","8.0","49.4","24.2"
"27918","3034","97682","3.3","6.0","25.0","21.4"
"27919","1972","125114","3.8","21.5","36.5","31.4"
"27920","1142","32914","3.4","10.4","21.0","22.3"
"27921","3534","87953","4.8","15.1","46.5","27.7"
"27922","1541","109765","13.5","21.7","27.7","31.1"
"27923","1945","76277","6.4","15.1","32.3","30.4"
"27924","3601","97877","8.8","22.9","31.8","32.5"
"27925","1641","90129","8.8","18.3","27.0","24.1"
"27926","566","123623","14.9","17.3","40.9","28.5"
"27927","3044","40391","7.4","20.1","36.4","19.0"
"27928","4394","139612","6.2","9.4","27.1","19.3"
"27929","1691","115006","14.6","8.4","47.1","29.5"
"27930","2915","143051","10.1","21.8","32.4","22.1"
"27931","4172","134065","6.5","23.0","34.3","15.0"
"27932","3672","126690","6.4","8.2","34.0","35.1"
"27933","4436","54285","4.0","15.6","22.1","18.9"
"27934","1293","119837","9.7","8.4","22.5","28.9"
"27935","393","61106","11.7","5.6","44.4","26.1"
"27936","1021","147865","8.7","15.0","44.1","19.7"
"27937","1438","120653","13.6","17.0","42.3","27.9"
"27938","3298","82588","8.8","14.4","44.2","32.4"
"27939","4663","130038","7.2","20.6","27.8","22.2"
"27940","2514","134215","6.0","9.6","48.2","33.3"
"27941","4953","146946","5.9","23.4","21.4","36.4"
"27942","3575","91405","6.8","16.3","36.4","28.3"
"27943","1641","141147","14.9","15.6","36.8","16.7"
"27944","2598","97320","7.3","14.1","33.3","15.4"
"27945","1007","122768","9.3","9.3","41.5","20.3"
"27946","2593","111029","6.3","10.7","29.6","39.7"
"27947","2227","32042","4.7","16.1","30.1","29.2"
"27948","3188","129733","10.8","19.8","22.5","31.5"
"27949","4747","148550","9.5","7.8","49.8","31.4"
"27950","4090","91221","3.8","15.5","39.2","24.0"
"27951","3851","106293","13.6","5.6","36.0","18.4"
"27952","2197","128331","9.1","8.7","22.4","31.3"
"27953","3274","137301","7.0","21.1","28.5","36.8"
"27954","487","76126","12.4","10.5","36.8","27.6"
"27955","398","136523","4.3","10.7","41.8","28.3"
"27956","4534","81746","8.7","15.6","37.1","34.7"
"27957","3560","148891","9.6","12.4","48.9","33.6"
"27958","4161","100112","12.3","21.8","27.8","29.0"
"27959","573","111058","7.4","14.1","45.0","16.1"
"27960","4811","116022","13.3","22.1","41.5","28.8"
"27961","4987","141005","11.4","5.2","21.8","27.2"
"27962","3313","128768","12.3","21.2","30.5","18.6"
"27963","4208","122067","14.6","5.6","49.9","38.5"
"27964","548","128419","13.1","22.4","24.4","27.2"
"27965","2321","56340","7.2","24.0","24.3","22.1"
"27966","2082","48793","10.7","22.7","37.4","26.2"
"27967","3711","85470","13.4","22.8","42.9","30.7"
"27968","2742","41950","9.3","16.1","20.8","25.4"
"27969","2020","53493","11.2","23.9","27.8","31.6"
"27970","2416","147583","5.1","7.4","33.8","31.0"
"27971","1374","100193","12.8","7.2","40.5","24.8"
"27972","4968","102930","12.1","10.5","29.7","18.2"
"27973","1715","136928","13.7","15.9","35.8","22.4"
"27974","3718","149087","11.5","8.4","32.3","30.3"
"27975","2406","146985","13.5","22.6","35.7","25.5"
"27976","359","85914","4.9","10.2","40.3","24.6"
"27977","3306","60233","12.8","23.3","40.8","34.6"
"27978","1612","143832","14.4","10.7","25.9","22.7"
"27979","4838","56039","12.8","7.8","31.3","36.9"
"27980","2228","29348","10.4","19.9","28.4","32.9"
"27981","3538","28926","14.1","6.0","30.6","20.2"
"27982","2276","48943","4.1","20.6","30.6","24.8"
"27983","4607","118252","3.2","23.7","21.2","15.6"
"27984","3608","102241","14.6","9.6","44.9","28.0"
"27985","4810","138116","11.2","21.3","32.5","36.7"
"27986","3180","94546","4.4","23.4","47.0","21.8"
"27987","331","142565","7.1","11.5","39.7","16.2"
"27988","829","26400","12.0","20.6","47.6","29.3"
"27989","3112","130011","12.0","7.0","47.8","17.9"
"27990","3029","116680","5.0","22.3","21.0","27.6"
"27991","417","120763","8.6","14.3","33.5","23.7"
"27992","1630","107660","12.7","10.0","27.0","17.9"
"27993","1210","146018","14.6","15.5","29.9","29.5"
"27994","815","148579","10.5","10.1","24.9","21.1"
"27995","1441","42086","10.7","21.0","20.9","35.0"
"27996","3504","31255","8.6","11.4","31.0","15.6"
"27997","3412","62156","9.5","6.5","42.7","24.7"
"27998","3220","66915","4.2","5.7","47.6","23.6"
"27999","3187","50449","7.2","10.2","36.2","30.8"
