"20521","4042","33175","5.5","10.2","24.8","22.2"
"20522","2140","142993","7.7","11.8","40.5","32.7"
"20523","4563","46241","4.9","14.8","31.6","31.5"
"20524","1106","135831","7.1","19.0","25.2","15.2"
"20525","1092","114191","3.5","18.1","38.8","19.6"
"20526","4791","53370","3.1","17.6","23.4","34.0"
"20527","1996","62088","13.4","22.8","24.7","28.8"
"20528","3165","53950","10.7","16.6","42.0","23.0"
"20529","2848","46896","10.1","8.5","40.7","36.5"
"20530","2761","55373","9.2","12.2","38.0","27.5"
"20531","3078","53460","11.7","18.4","43.6","28.8"
"20532","1923","68436","11.8","15.5","24.5","33.8"
"20533","3507","66361","14.2","16.6","22.3","27.4"
"20534","4606","149973","5.9","11.0","49.8","18.7"
"20535","4582","72617","12.4","10.8","35.5","19.1"
"20536","1848","44631","14.9","14.0","49.1","35.6"
"20537","2761","36263","3.3","5.7","37.8","34.7"
"20538","118","28856","7.5","13.7","41.3","15.4"
"20539","3458","135197","8.2","14.8","28.9","29.0"
"20540","375","67767","12.9","6.2","46.0","25.2"
"20541","4178","132885","3.2","5.7","31.6","17.7"
"20542","4854","63060","10.2","5.2","46.4","27.4"
"20543","3045","144087","13.7","12.2","28.5","38.5"
"20544","4747","43782","4.8","15.0","37.7","26.8"
"20545","4874","119912","4.4","8.5","43.5","30.3"
"20546","4798","147971","15.0","22.9","43.5","37.9"
"20547","464","41368","12.9","16.7","43.7","20.4"
"20548","2073","134728","11.4","17.0","49.9","25.9"
"20549","894","55825","7.8","6.3","48.7","21.0"
"20550","689","105612","13.2","6.6","26.1","39.8"
"20551","4394","128526","14.1","15.1","31.1","15.5"
"20552","4413","109099","11.8","20.3","35.5","36.2"
"20553","840","52392","7.8","21.8","41.8","25.2"
"20554","4845","26312","10.0","15.8","40.3","39.5"
"20555","2294","54129","4.2","16.8","40.2","26.7"
"20556","769","119141","4.9","17.3","28.5","30.9"
"20557","1537","148778","12.4","11.2","30.1","29.2"
"20558","4860","44556","3.4","24.5","26.2","17.7"
"20559","955","129236","3.6","24.5","46.4","38.7"
"20560","2477","110012","9.1","17.5","32.6","30.7"
"20561","4133","66208","5.0","12.6","34.0","22.1"
"20562","1993","117351","6.5","22.0","48.7","23.3"
"20563","1286","44016","7.8","8.5","47.5","15.8"
"20564","1942","61152","9.3","17.1","28.4","20.5"
"20565","426","45647","6.4","20.8","46.6","25.7"
"20566","3326","104421","8.8","5.1","36.4","21.5"
"20567","2500","88658","7.4","13.6","39.6","20.0"
"20568","4378","61472","4.0","10.2","32.9","30.4"
"20569","4650","71295","13.4","21.0","49.5","29.2"
"20570","4201","96164","6.4","23.5","40.5","37.3"
"20571","4115","108117","10.3","8.5","30.5","28.0"
"20572","4406","67951","9.8","8.6","37.1","28.8"
"20573","150","138175","5.4","24.2","46.0","21.3"
"20574","1568","111423","3.4","15.2","21.9","37.5"
"20575","1109","33692","13.3","7.0","26.6","39.3"
"20576","4572","132657","9.0","6.5","20.2","27.1"
"20577","3657","147978","8.0","24.3","24.8","16.8"
"20578","1174","105707","12.2","13.6","36.4","21.8"
"20579","253","44512","3.4","23.8","31.2","15.3"
"20580","681","92830","12.2","16.5","34.8","19.7"
"20581","887","40019","7.9","19.4","34.6","15.3"
"20582","4986","148592","9.6","10.6","25.7","31.1"
"20583","3481","28914","12.0","6.4","44.7","35.7"
"20584","2367","147986","9.6","20.7","30.3","36.7"
"20585","4358","120279","3.7","8.4","45.1","21.5"
"20586","1070","113908","11.7","19.3","25.8","28.8"
"20587","747","106818","12.4","6.5","30.3","32.5"
"20588","1045","57029","8.5","16.5","39.3","33.2"
"20589","4884","49621","8.3","20.1","30.0","15.9"
"20590","1595","106894","6.0","5.4","26.5","20.7"
"20591","2147","133939","10.7","12.8","48.2","24.5"
"20592","1272","122399","13.6","16.8","33.5","21.7"
"20593","4318","60899","10.9","21.0","47.5","34.5"
"20594","4999","87610","12.3","10.2","49.6","18.8"
"20595","2986","85007","13.0","21.3","31.0","38.0"
"20596","4258","104427","5.7","18.0","30.4","36.5"
"20597","832","50525","7.8","11.9","26.3","27.9"
"20598","3187","36760","8.2","11.0","35.3","35.6"
"20599","3561","52297","9.7","19.0","26.5","24.6"
"20600","1757","61566","3.6","19.5","27.4","19.2"
"20601","578","112157","10.1","17.7","42.7","22.9"
"20602","1237","39572","4.1","13.9","33.1","15.2"
"20603","4053","134785","12.7","5.4","26.5","39.4"
"20604","1076","122403","14.6","16.5","28.9","34.4"
"20605","336","144412","6.5","17.2","25.8","15.0"
"20606","2623","118446","9.1","9.8","27.2","35.7"
"20607","4143","73977","12.9","9.1","42.4","19.5"
"20608","697","55889","6.8","22.3","45.6","38.2"
"20609","1802","71787","4.9","8.6","48.6","20.0"
"20610","2276","146223","11.9","9.2","49.7","20.3"
"20611","2657","69181","11.4","17.5","32.2","38.4"
"20612","264","44701","9.8","11.4","22.0","27.3"
"20613","2424","70556","14.3","13.8","38.1","17.4"
"20614","3139","133313","14.5","15.6","22.1","29.0"
"20615","669","45428","13.3","23.6","40.9","30.2"
"20616","3428","147046","6.5","10.2","41.1","31.9"
"20617","240","109141","5.7","5.9","24.4","25.9"
"20618","785","41244","13.0","7.3","42.9","34.0"
"20619","786","54264","10.8","6.0","27.9","32.9"
"20620","3380","62035","7.8","20.1","31.4","15.2"
"20621","2863","66917","7.9","24.6","21.8","24.9"
"20622","3690","113739","13.2","6.6","32.9","24.3"
"20623","2138","79056","5.0","10.7","29.1","38.8"
"20624","1174","46102","14.3","22.1","39.1","15.8"
"20625","2325","111734","10.6","22.9","28.1","21.7"
"20626","1441","51961","12.5","9.3","38.6","17.4"
"20627","1789","116546","7.5","23.4","29.0","15.4"
"20628","3110","32237","10.0","16.6","27.1","29.9"
"20629","463","27984","12.0","24.9","42.3","32.9"
"20630","1167","79788","8.2","5.4","29.2","24.0"
"20631","2740","44640","8.9","20.7","26.3","36.3"
"20632","3849","51012","10.0","6.1","48.7","16.2"
"20633","2130","62241","3.8","19.7","45.7","27.0"
"20634","717","115084","13.4","23.9","34.4","36.1"
"20635","4554","32179","13.4","11.5","22.2","35.5"
"20636","3246","75584","6.4","11.8","35.9","28.1"
"20637","2082","67734","13.6","9.8","21.1","39.5"
"20638","293","123721","11.9","13.6","44.9","15.6"
"20639","4558","113394","8.8","14.5","32.7","35.7"
"20640","1219","91518","7.2","16.4","26.4","37.2"
"20641","4302","47807","7.8","18.8","42.9","27.5"
"20642","626","108058","9.4","17.4","25.0","32.8"
"20643","2052","142616","8.0","7.0","40.9","30.1"
"20644","4979","67193","8.0","17.6","39.2","20.0"
"20645","1882","62310","5.4","8.9","24.8","28.7"
"20646","2773","107750","11.5","15.7","39.9","24.0"
"20647","2497","55089","10.3","16.8","43.5","34.0"
"20648","3824","90156","14.9","13.7","43.3","36.2"
"20649","2689","121990","4.7","13.4","38.1","29.4"
"20650","3626","70053","4.4","13.5","22.9","26.3"
"20651","3949","73984","9.2","9.7","25.1","32.5"
"20652","1734","104028","4.8","21.1","28.9","23.0"
"20653","3109","32632","10.3","14.7","48.1","27.8"
"20654","193","40387","5.4","15.1","22.9","17.8"
"20655","3894","111208","8.8","8.7","36.5","33.0"
"20656","3466","142548","10.3","14.5","46.8","19.4"
"20657","3046","64873","8.5","13.7","33.1","31.0"
"20658","188","128679","6.8","13.3","46.4","36.4"
"20659","2650","51544","12.4","13.9","29.7","17.9"
"20660","2914","49174","13.3","9.9","33.3","36.6"
"20661","1545","27471","6.3","20.9","37.9","33.6"
"20662","4721","54377","12.8","8.9","39.5","25.4"
"20663","1930","88099","7.7","15.8","31.8","29.2"
"20664","2841","129538","8.9","11.4","33.8","23.9"
"20665","654","54319","5.8","19.4","38.4","30.5"
"20666","3864","70850","10.5","18.8","45.5","23.3"
"20667","2534","78988","4.2","19.0","30.7","23.9"
"20668","780","64056","10.1","22.7","36.8","36.2"
"20669","1731","72555","14.9","20.6","42.8","16.5"
"20670","302","147283","12.0","11.6","48.9","25.6"
"20671","4642","45721","13.7","12.9","23.6","33.4"
"20672","4018","133005","8.6","22.3","22.4","18.1"
"20673","3239","46534","4.7","21.5","21.1","31.6"
"20674","4973","50348","6.5","23.4","26.4","34.1"
"20675","2325","112099","3.6","21.8","35.9","32.3"
"20676","1786","102400","9.0","7.6","25.1","30.4"
"20677","928","37178","10.8","11.6","27.4","35.1"
"20678","4754","37388","8.1","10.9","24.9","31.7"
"20679","2122","101585","9.8","12.6","46.4","39.7"
"20680","202","89278","6.8","10.8","46.2","17.9"
"20681","1657","101408","4.0","20.7","33.9","33.6"
"20682","4311","92314","8.2","19.0","29.8","18.2"
"20683","4187","117131","9.6","9.0","47.7","36.9"
"20684","2611","134420","14.8","8.6","38.9","36.3"
"20685","203","50164","7.2","9.4","24.9","16.1"
"20686","3538","90808","11.1","11.3","44.3","21.9"
"20687","2957","149914","12.9","18.7","29.3","15.6"
"20688","906","92037","7.0","12.4","45.9","29.5"
"20689","4755","35297","14.2","13.5","36.1","35.2"
"20690","2174","146590","7.1","5.8","40.8","24.5"
"20691","626","103806","14.6","14.6","41.3","31.4"
"20692","3536","146776","3.0","13.8","21.4","30.0"
"20693","397","28576","10.6","18.7","42.1","20.1"
"20694","4972","130932","12.5","9.0","26.9","20.4"
"20695","460","79879","6.4","19.5","42.9","34.7"
"20696","3817","70100","4.4","19.4","29.2","22.6"
"20697","4699","105162","3.3","17.4","22.8","32.4"
"20698","2076","26281","3.9","12.2","38.1","38.0"
"20699","2177","148694","9.5","6.2","49.7","27.1"
"20700","3511","139434","13.1","9.7","20.7","27.0"
"20701","2273","108189","3.8","23.6","20.5","35.6"
"20702","4791","94871","4.4","22.6","25.5","28.3"
"20703","1689","36676","3.1","8.9","24.1","20.6"
"20704","1489","116263","6.4","11.4","41.8","15.6"
"20705","3614","84081","14.1","5.2","38.1","15.4"
"20706","362","119483","6.3","11.2","22.5","15.3"
"20707","3083","101193","8.3","21.0","23.5","23.8"
"20708","3019","27254","5.1","16.4","42.8","36.3"
"20709","1963","59343","4.4","22.4","26.4","33.4"
"20710","101","88852","5.2","24.2","24.4","31.9"
"20711","2033","50408","5.5","9.4","21.7","38.1"
"20712","493","67329","4.6","16.1","43.8","29.9"
"20713","405","37094","12.5","20.1","48.2","30.0"
"20714","629","99295","8.7","17.4","45.3","28.1"
"20715","4723","102983","9.5","10.2","20.4","19.8"
"20716","3479","39145","7.5","24.5","27.5","39.3"
"20717","1064","53767","5.5","18.5","44.2","39.0"
"20718","4119","105296","4.1","5.2","43.2","39.1"
"20719","770","69956","3.9","15.3","25.5","17.1"
"20720","4168","28187","5.2","8.3","43.1","25.6"
"20721","2352","142971","13.2","19.5","29.4","26.3"
"20722","2772","107518","5.6","6.3","49.6","26.1"
"20723","1813","71386","7.3","11.8","47.3","16.6"
"20724","4144","146099","9.9","11.3","46.3","23.7"
"20725","4916","66003","9.1","22.8","34.0","25.5"
"20726","735","72698","11.0","22.5","35.9","32.4"
"20727","3599","71067","5.3","21.5","40.5","24.4"
"20728","4752","85873","9.3","19.9","25.0","27.4"
"20729","1217","104570","12.2","24.1","36.7","38.9"
"20730","2254","108801","7.7","8.8","43.0","38.2"
"20731","4323","143231","14.7","21.4","21.6","21.1"
"20732","137","129456","9.9","18.5","26.7","38.8"
"20733","1732","55620","11.1","19.0","45.0","27.6"
"20734","4393","89156","8.5","13.5","32.3","27.0"
"20735","3875","106892","13.3","18.0","24.8","28.1"
"20736","2154","125187","8.4","9.7","28.8","29.6"
"20737","4185","48740","14.3","15.6","41.6","20.6"
"20738","3503","82724","6.7","24.4","38.6","35.6"
"20739","618","47335","13.4","18.7","37.9","18.2"
"20740","2341","79914","10.7","18.5","32.2","26.0"
"20741","2463","31870","12.6","9.7","41.9","25.1"
"20742","1141","92698","3.5","21.8","42.6","20.5"
"20743","4815","73629","6.3","23.5","41.7","15.8"
"20744","1494","75810","13.2","7.2","43.9","16.3"
"20745","2969","135979","6.8","14.0","28.3","29.8"
"20746","3776","97118","11.6","18.3","47.3","38.2"
"20747","3821","120117","14.9","22.7","30.2","19.5"
"20748","3872","114957","5.1","15.7","28.3","19.7"
"20749","334","77044","8.0","13.4","39.8","23.7"
"20750","3240","63811","5.0","5.8","48.9","19.3"
"20751","546","136934","4.9","16.0","27.7","26.1"
"20752","4805","93518","10.6","11.6","25.7","16.9"
"20753","107","50451","5.3","24.9","21.5","37.1"
"20754","4657","114791","8.8","17.0","34.1","15.4"
"20755","1099","28515","14.7","9.3","47.1","33.9"
"20756","1434","65595","7.0","24.9","47.0","30.7"
"20757","233","106947","13.5","16.8","43.2","20.3"
"20758","2532","91171","7.8","20.4","27.5","38.5"
"20759","155","76167","6.2","24.4","34.6","29.1"
"20760","3285","71477","7.0","20.0","23.5","36.3"
"20761","1211","68084","4.5","23.9","37.3","21.7"
"20762","3279","123890","11.1","12.2","48.9","26.6"
"20763","1623","81677","9.1","6.0","42.5","30.2"
"20764","243","87649","10.4","24.3","33.2","32.7"
"20765","3016","94158","6.6","16.0","39.7","19.6"
"20766","2203","135825","10.8","20.4","37.2","38.9"
"20767","719","48799","5.0","16.0","39.7","32.4"
"20768","1986","55649","10.8","20.2","21.8","38.7"
"20769","2120","110390","4.0","6.2","39.0","19.9"
"20770","1508","110634","7.8","6.3","37.1","28.1"
"20771","3021","142083","10.3","23.4","49.7","30.3"
"20772","4834","102737","13.3","13.7","22.1","16.8"
"20773","3473","28470","12.7","11.0","31.1","24.1"
"20774","3576","116394","9.3","23.3","45.4","39.5"
"20775","936","31900","13.6","25.0","32.2","32.4"
"20776","4002","55705","9.1","17.3","49.7","21.5"
"20777","1685","146250","9.2","16.2","22.3","20.6"
"20778","4975","99118","11.6","23.4","20.7","19.5"
"20779","936","145669","13.5","8.6","42.1","16.4"
"20780","2657","67903","10.2","17.7","48.5","17.2"
"20781","2959","31132","14.3","21.1","21.6","27.7"
"20782","4460","141638","5.8","19.8","40.9","22.8"
"20783","1497","60405","14.1","20.0","33.4","33.1"
"20784","3922","63735","5.7","21.1","35.1","35.0"
"20785","4497","129562","9.3","9.2","41.2","26.3"
"20786","3530","147883","12.6","16.1","26.8","32.8"
"20787","904","52266","12.6","7.2","35.6","18.0"
"20788","1175","65674","6.3","6.8","40.2","19.9"
"20789","4294","71207","14.8","21.4","25.2","27.6"
"20790","2740","45488","4.0","21.2","31.8","24.4"
"20791","3184","81643","3.4","8.6","34.2","39.4"
"20792","1513","39453","13.1","16.3","22.1","32.2"
"20793","4552","94074","12.8","5.8","49.6","33.7"
"20794","1763","40191","11.6","12.4","20.1","27.4"
"20795","3075","27747","13.2","7.9","23.2","35.8"
"20796","4206","43058","4.7","12.4","40.0","19.6"
"20797","4276","135030","4.1","16.6","21.4","24.4"
"20798","2153","99659","14.6","21.1","48.2","31.1"
"20799","2520","115236","10.5","15.3","49.0","27.5"
"20800","2628","72326","14.0","23.6","34.4","31.3"
"20801","4417","121583","13.9","7.0","37.5","20.1"
"20802","2040","131369","10.8","15.8","46.5","15.3"
"20803","3252","103840","10.5","23.1","26.9","31.9"
"20804","2046","93401","7.3","9.7","32.6","29.5"
"20805","614","115370","4.8","20.4","46.6","32.6"
"20806","320","88554","11.2","10.1","30.7","31.0"
"20807","327","102396","12.8","24.6","47.8","31.2"
"20808","2437","64794","9.5","20.1","40.5","33.7"
"20809","4488","101861","3.6","18.1","42.2","16.9"
"20810","3364","132467","4.7","22.5","39.7","27.6"
"20811","1055","82335","4.2","16.8","42.6","35.9"
"20812","1597","87989","10.9","10.8","45.7","35.8"
"20813","1380","147489","9.8","11.4","48.4","20.8"
"20814","2078","119486","8.6","16.8","26.1","24.1"
"20815","1629","58914","9.5","15.6","49.3","38.3"
"20816","4583","46068","6.3","23.2","44.6","34.7"
"20817","2762","51895","12.7","15.8","35.6","16.0"
"20818","2513","70008","6.9","15.2","32.4","20.4"
"20819","2805","70557","10.7","14.0","32.7","29.8"
"20820","3635","146489","7.7","7.6","38.2","26.7"
"20821","4384","36532","3.9","7.4","41.1","19.6"
"20822","1017","25892","6.1","18.4","40.6","23.6"
"20823","1301","84959","14.6","14.2","26.9","17.1"
"20824","2522","144001","5.3","15.9","36.6","25.1"
"20825","1721","146516","4.3","23.5","36.1","32.1"
"20826","859","126927","6.5","20.7","26.1","24.0"
"20827","4389","98574","13.5","12.6","32.0","20.5"
"20828","1588","84550","6.7","20.6","37.8","27.9"
"20829","4358","123663","8.0","24.5","47.0","32.5"
"20830","4471","108408","6.7","8.3","30.4","39.1"
"20831","4559","73375","14.9","22.9","27.6","23.9"
"20832","1765","112680","15.0","12.1","22.8","22.2"
"20833","2102","74442","8.8","19.7","38.2","24.7"
"20834","559","104907","12.4","18.6","42.3","38.8"
"20835","3121","134522","5.6","19.1","26.0","24.1"
"20836","2390","46339","7.5","22.8","38.5","32.9"
"20837","1465","76265","11.2","17.6","49.0","35.4"
"20838","3301","81092","6.4","8.8","40.7","22.4"
"20839","4852","139090","5.7","18.4","38.0","22.4"
"20840","1483","112594","14.1","11.8","21.9","18.1"
"20841","2235","118970","5.9","24.1","49.6","22.6"
"20842","4937","113184","3.7","11.3","34.0","22.0"
"20843","3132","31335","12.0","9.8","35.1","27.3"
"20844","3809","102275","5.9","5.3","43.9","34.6"
"20845","1621","145161","8.4","22.2","33.9","23.2"
"20846","1723","108486","4.3","23.3","35.2","39.7"
"20847","781","68364","3.8","6.4","44.7","25.3"
"20848","3234","58247","8.5","13.3","26.4","27.0"
"20849","3361","62660","7.0","13.4","25.8","36.0"
"20850","4796","95728","9.1","21.0","29.1","34.3"
"20851","3519","114478","14.6","11.9","36.3","35.4"
"20852","1967","97633","7.9","11.9","38.9","40.0"
"20853","3709","58867","10.2","11.6","44.1","36.7"
"20854","1299","141923","4.2","13.6","30.6","17.9"
"20855","2923","69722","13.6","17.9","26.4","36.3"
"20856","3048","39302","12.7","24.4","32.4","24.2"
"20857","4078","71417","9.3","15.6","25.2","30.8"
"20858","3725","115587","5.2","12.8","28.1","22.9"
"20859","4678","69337","8.1","5.4","22.0","31.1"
"20860","268","107836","6.6","8.2","22.2","17.8"
"20861","2121","62512","14.9","24.0","26.3","38.3"
"20862","2294","35401","8.9","10.2","30.0","22.1"
"20863","538","144585","8.1","9.0","48.3","17.9"
"20864","3360","145878","5.0","8.4","34.6","35.4"
"20865","4355","84415","5.9","16.8","23.8","34.2"
"20866","2549","100087","11.5","12.9","25.6","30.3"
"20867","4781","75459","9.4","16.7","27.8","32.3"
"20868","963","43605","7.3","24.5","47.1","36.0"
"20869","239","81626","6.6","6.5","30.9","25.7"
"20870","4523","62742","5.4","7.7","48.0","27.5"
"20871","324","129418","3.4","16.5","22.5","17.2"
"20872","657","36013","14.7","8.3","45.9","39.7"
"20873","1673","70285","12.0","18.3","33.7","29.6"
"20874","485","99430","14.1","21.3","46.8","16.3"
"20875","620","41501","8.0","19.6","42.3","15.5"
"20876","4072","133596","13.4","11.3","27.8","29.5"
"20877","2934","110183","6.1","21.8","31.7","28.4"
"20878","3242","144731","9.1","15.2","41.4","26.4"
"20879","1933","29667","5.4","20.7","27.0","35.2"
"20880","4642","133456","12.2","24.2","40.4","17.3"
"20881","3261","127922","9.0","14.3","37.0","22.5"
"20882","3601","148651","9.4","14.3","30.2","29.3"
"20883","4302","106036","13.3","10.0","40.7","26.6"
"20884","1599","48182","11.9","7.5","47.8","21.4"
"20885","3063","53784","14.6","19.7","47.2","35.6"
"20886","1577","140975","7.9","20.0","36.1","30.8"
"20887","1003","65426","8.5","14.9","41.8","34.0"
"20888","1731","100095","10.4","20.1","31.8","27.9"
"20889","4086","82199","8.4","9.9","27.0","35.2"
"20890","1270","131594","8.0","5.1","39.6","19.4"
"20891","2427","72576","7.1","5.7","28.4","29.5"
"20892","4219","124350","13.0","16.2","28.3","23.3"
"20893","1844","53910","9.4","6.0","42.0","26.6"
"20894","2139","138260","10.3","21.6","46.4","36.9"
"20895","219","128686","5.4","19.3","35.4","39.4"
"20896","3957","79596","6.0","22.5","21.3","20.2"
"20897","1775","138311","7.1","18.8","41.4","39.6"
"20898","1420","45187","8.6","6.2","42.6","33.0"
"20899","1115","77907","3.5","11.4","48.1","17.7"
"20900","4643","78634","13.7","12.1","36.5","29.1"
"20901","1843","115717","13.8","16.6","37.4","33.8"
"20902","2042","27169","10.9","24.3","41.4","29.5"
"20903","3641","95955","6.8","20.4","35.2","23.4"
"20904","1546","90220","7.6","10.0","26.2","22.8"
"20905","3716","58330","11.8","6.9","44.4","20.3"
"20906","3994","96996","6.4","22.9","39.0","30.0"
"20907","1824","129242","10.3","16.6","28.5","19.6"
"20908","2372","110920","13.9","7.9","49.0","33.4"
"20909","4162","98747","7.9","21.7","44.9","32.6"
"20910","4381","144325","10.0","17.6","30.4","24.7"
"20911","171","45344","14.1","22.8","20.5","35.4"
"20912","4269","100051","7.1","20.2","48.8","33.3"
"20913","2300","28541","12.1","15.4","23.2","25.6"
"20914","2243","60925","12.1","16.3","29.9","33.4"
"20915","3857","80013","14.1","15.5","25.5","35.7"
"20916","3281","36932","13.3","6.1","46.9","15.7"
"20917","1581","31548","12.0","23.7","30.0","33.3"
"20918","2975","81273","10.6","24.8","28.2","22.3"
"20919","4960","130140","5.9","11.1","33.6","21.1"
"20920","4179","146994","11.0","21.4","49.8","33.2"
"20921","1196","130481","6.3","25.0","35.6","35.9"
"20922","4407","91850","8.3","5.4","20.9","18.1"
"20923","823","55617","11.5","11.4","38.8","20.6"
"20924","3339","43810","11.1","16.4","36.5","19.7"
"20925","2478","119065","7.8","12.9","22.3","28.1"
"20926","4946","107859","5.2","24.4","45.4","30.4"
"20927","3314","33429","8.8","8.8","22.6","24.1"
"20928","2971","148523","6.2","12.9","21.8","25.7"
"20929","4589","98912","6.1","19.7","42.2","17.0"
"20930","4707","141518","6.9","20.9","34.4","19.1"
"20931","4881","98423","11.5","7.0","21.6","25.1"
"20932","4019","59553","9.0","9.4","36.2","38.9"
"20933","1820","67408","7.5","7.6","31.8","30.8"
"20934","3499","131333","13.8","15.0","42.1","33.4"
"20935","1957","98026","11.5","15.7","21.3","28.5"
"20936","2865","127881","8.9","19.7","30.6","26.4"
"20937","2496","72704","8.1","22.5","34.7","19.2"
"20938","3864","75533","12.8","7.7","36.6","25.5"
"20939","4121","90897","5.1","15.6","41.2","20.4"
"20940","3986","140747","11.0","14.6","31.2","32.6"
"20941","2662","50091","3.3","22.9","26.5","24.5"
"20942","2546","129169","3.1","15.6","32.5","21.4"
"20943","3767","49905","14.2","9.6","28.5","15.4"
"20944","2361","113332","9.2","23.5","41.4","40.0"
"20945","3717","28141","6.8","23.6","21.4","17.5"
"20946","1412","79790","12.5","7.5","48.3","19.7"
"20947","1964","110659","14.8","22.1","46.5","21.7"
"20948","2405","71010","3.4","21.7","29.7","34.0"
"20949","1907","107212","3.5","16.8","23.2","39.9"
"20950","2841","129334","13.3","14.5","39.7","16.1"
"20951","3436","63173","9.7","8.7","48.5","31.4"
"20952","1097","41743","13.6","9.2","47.9","25.2"
"20953","2419","26609","11.3","10.3","22.8","39.2"
"20954","3307","134067","8.6","6.6","32.7","38.7"
"20955","698","59128","4.9","19.2","37.8","29.0"
"20956","1183","25623","7.7","6.0","44.9","32.8"
"20957","3681","59333","12.4","6.9","34.1","19.0"
"20958","3186","59688","5.8","8.3","34.2","25.6"
"20959","2402","141199","11.5","18.8","37.2","38.8"
"20960","2884","81698","6.0","7.3","48.6","36.2"
"20961","821","47871","8.6","8.6","28.1","16.8"
"20962","1254","87693","4.0","23.7","39.4","32.6"
"20963","116","139452","8.5","10.7","48.9","35.5"
"20964","1091","111633","10.4","18.9","33.6","25.1"
"20965","2332","47303","9.8","23.7","29.7","26.7"
"20966","3562","114849","7.9","5.8","28.8","18.6"
"20967","1546","99302","7.4","14.3","39.6","17.4"
"20968","1565","59769","6.3","15.7","34.1","38.6"
"20969","3867","90932","12.2","20.2","45.3","30.8"
"20970","3727","121676","12.4","24.3","27.7","38.8"
"20971","3183","79827","8.8","5.8","49.9","26.3"
"20972","1643","68668","7.6","12.6","46.8","18.2"
"20973","179","95033","10.6","13.6","30.8","30.4"
"20974","3387","59279","9.7","24.3","45.7","24.4"
"20975","1371","35285","11.0","20.2","50.0","22.3"
"20976","1664","87126","6.7","23.7","49.9","36.9"
"20977","1813","70209","12.5","7.7","29.5","30.0"
"20978","1109","86700","6.8","5.5","35.5","20.2"
"20979","872","27692","8.0","24.4","35.2","24.5"
"20980","582","72390","4.6","11.6","40.9","29.1"
"20981","2492","92568","13.3","18.1","22.2","25.2"
"20982","3279","64756","10.7","8.1","44.7","33.4"
"20983","1681","145560","5.8","16.1","25.8","25.0"
"20984","2621","132850","13.2","23.8","33.9","39.8"
"20985","1205","111654","11.5","19.1","37.9","39.9"
"20986","3809","117864","8.3","14.0","34.2","36.7"
"20987","3461","32639","14.9","23.4","22.1","36.3"
"20988","4370","149172","7.0","7.5","31.1","36.2"
"20989","941","73761","4.2","14.4","33.4","17.2"
"20990","3634","90169","11.8","16.5","34.7","38.9"
"20991","1972","135231","12.1","5.3","49.3","17.5"
"20992","3605","94788","3.7","5.4","32.6","29.2"
"20993","3420","135235","12.8","17.4","38.3","31.9"
"20994","2828","62477","12.3","18.1","23.5","20.9"
"20995","1054","101204","14.2","24.6","26.7","22.4"
"20996","1695","76060","4.4","11.2","21.9","32.5"
"20997","2388","95613","10.2","11.9","34.3","20.1"
"20998","4535","118011","5.6","16.9","35.1","32.7"
"20999","843","91811","7.8","19.8","47.6","26.5"
