"07521","934","99971","9.9","16.0","30.4","27.4"
"07522","2922","44731","4.7","6.5","28.7","38.9"
"07523","1018","25011","11.3","15.8","29.1","30.7"
"07524","1824","100244","7.3","14.2","22.8","39.4"
"07525","2513","43004","9.2","12.0","39.9","32.7"
"07526","1413","116869","7.4","13.6","20.3","28.1"
"07527","4598","147928","3.3","8.6","28.8","20.5"
"07528","2205","149595","13.5","21.4","43.0","18.3"
"07529","2668","47537","4.8","23.4","34.1","35.3"
"07530","1238","147866","10.0","21.7","32.4","24.1"
"07531","309","49836","13.6","21.1","43.6","22.5"
"07532","1164","33511","5.7","16.0","32.1","28.5"
"07533","2320","37473","7.9","11.7","34.2","38.4"
"07534","333","35468","7.5","8.4","34.8","22.8"
"07535","892","125231","4.1","21.4","35.2","15.2"
"07536","3210","80965","8.1","5.9","23.0","36.1"
"07537","2266","93368","8.8","8.6","35.8","36.6"
"07538","434","113898","3.3","13.0","31.6","16.9"
"07539","1459","111036","8.9","8.9","47.0","30.7"
"07540","1314","25015","4.1","16.7","20.4","24.9"
"07541","4519","101255","13.7","19.5","35.5","36.2"
"07542","383","94402","10.8","23.2","49.2","29.9"
"07543","312","40986","3.7","9.2","20.5","18.6"
"07544","1758","119213","12.9","10.6","40.7","28.7"
"07545","4178","27345","7.3","19.3","20.9","19.5"
"07546","4947","116052","5.7","9.3","45.9","22.9"
"07547","1517","33450","6.0","12.7","25.9","29.3"
"07548","2486","40349","10.2","20.1","44.8","24.2"
"07549","1894","91599","4.0","12.5","47.5","29.1"
"07550","204","41659","3.7","7.9","24.1","29.6"
"07551","4965","68751","10.5","10.4","22.9","37.8"
"07552","3993","125870","14.8","6.6","45.1","20.6"
"07553","3945","46306","8.8","18.5","25.3","32.1"
"07554","3790","125234","8.0","5.9","21.6","29.3"
"07555","3392","105476","14.4","16.5","26.6","22.6"
"07556","478","94118","5.9","24.0","26.2","28.8"
"07557","3393","91867","5.9","22.2","40.2","20.8"
"07558","3429","33066","13.9","6.5","34.2","26.6"
"07559","4908","51132","10.8","19.3","43.0","35.7"
"07560","3538","103772","3.6","18.8","27.1","17.9"
"07561","324","91015","11.1","11.0","34.7","15.9"
"07562","837","45893","12.8","7.2","23.2","16.1"
"07563","335","93582","6.3","22.1","34.2","26.5"
"07564","4378","118706","7.6","16.1","35.0","34.6"
"07565","811","92024","5.4","19.0","47.3","16.6"
"07566","1988","38720","10.6","14.2","48.5","17.6"
"07567","4818","138713","11.0","9.4","46.3","19.3"
"07568","1359","147840","3.8","10.2","47.7","26.0"
"07569","848","52400","11.1","15.7","21.4","36.7"
"07570","4086","109012","10.9","9.7","44.8","22.6"
"07571","3651","121028","3.4","13.0","22.0","28.8"
"07572","609","140517","9.7","6.5","37.2","16.8"
"07573","1923","120502","10.4","24.9","22.6","20.5"
"07574","4980","53946","8.2","17.3","43.7","16.9"
"07575","3041","51510","13.8","7.9","20.1","18.2"
"07576","4332","73162","6.9","7.6","31.5","22.0"
"07577","2234","55199","3.8","14.7","35.9","17.4"
"07578","1877","49039","11.1","5.5","28.1","22.3"
"07579","1322","142388","10.3","13.2","35.2","17.9"
"07580","3767","131639","14.9","23.9","46.3","29.5"
"07581","1877","144618","5.8","21.5","38.3","15.2"
"07582","1404","44188","7.7","23.6","36.6","32.6"
"07583","4959","133382","8.5","7.2","49.4","21.5"
"07584","801","32990","13.3","12.4","31.7","30.1"
"07585","3089","146024","8.0","16.1","46.5","26.9"
"07586","251","117706","12.3","19.4","39.4","18.3"
"07587","1425","33975","4.9","12.8","43.3","39.7"
"07588","1401","145704","7.9","11.4","29.4","27.9"
"07589","3822","29273","4.9","11.1","38.3","32.5"
"07590","1811","117941","14.4","20.8","45.5","37.2"
"07591","906","96997","5.1","12.6","38.8","20.4"
"07592","4430","65326","8.0","5.3","40.3","22.8"
"07593","2822","76350","4.0","20.4","35.3","16.3"
"07594","4756","148490","14.1","8.2","23.8","22.0"
"07595","1425","118630","10.5","17.6","42.5","32.8"
"07596","4233","33732","14.5","5.6","40.8","35.3"
"07597","1259","97911","3.5","12.7","34.9","18.8"
"07598","2969","38660","5.1","14.1","32.1","28.7"
"07599","4616","49273","7.6","24.5","40.0","16.6"
"07600","1342","90948","10.5","6.8","41.0","32.5"
"07601","447","146944","7.0","20.0","31.5","15.9"
"07602","1931","80020","11.5","24.3","29.2","35.6"
"07603","1669","51359","5.0","10.5","49.1","21.5"
"07604","4035","128681","10.2","9.5","49.3","37.0"
"07605","2018","119699","7.8","24.0","31.2","22.6"
"07606","3332","133223","9.1","14.8","48.8","21.5"
"07607","3858","96263","9.8","21.5","37.5","21.0"
"07608","2455","40907","3.7","20.9","20.4","24.8"
"07609","1497","103824","14.1","11.5","23.3","30.1"
"07610","2880","124731","12.4","8.7","26.6","23.6"
"07611","1924","110430","8.3","19.1","44.4","16.8"
"07612","2591","139409","9.6","15.0","42.0","26.8"
"07613","4160","124941","3.4","14.8","44.8","22.8"
"07614","504","144264","9.0","15.9","35.6","27.8"
"07615","1821","115291","8.1","5.5","36.9","23.2"
"07616","2925","44780","7.5","5.1","21.4","24.4"
"07617","3945","29677","12.8","11.3","26.4","27.6"
"07618","4310","145213","5.2","11.5","33.8","18.8"
"07619","3292","71548","5.1","19.4","44.0","19.3"
"07620","164","32122","9.3","11.5","39.4","18.9"
"07621","1399","75794","11.2","12.2","38.6","23.3"
"07622","1515","26294","3.3","16.0","46.8","19.9"
"07623","3693","137993","9.6","16.8","38.1","30.7"
"07624","1068","133078","6.6","11.7","28.2","15.3"
"07625","468","73070","12.1","16.2","34.6","20.5"
"07626","332","143224","8.6","17.4","41.4","35.1"
"07627","2342","65555","13.0","10.2","44.9","31.8"
"07628","3183","33555","7.8","9.7","35.9","38.5"
"07629","1020","27116","12.9","22.8","44.3","20.9"
"07630","788","35547","11.6","17.9","49.7","19.5"
"07631","4372","37710","12.9","11.2","21.9","21.6"
"07632","1569","93097","12.7","16.0","41.9","23.8"
"07633","4825","118228","8.8","19.1","47.8","15.4"
"07634","4359","63807","7.4","5.5","35.0","20.7"
"07635","3722","130704","12.2","23.4","31.4","15.6"
"07636","2200","65636","7.3","19.3","36.5","38.7"
"07637","2365","56086","4.1","12.8","47.2","39.9"
"07638","3889","121091","13.3","23.6","45.6","36.9"
"07639","923","80417","7.8","6.1","38.0","28.0"
"07640","3531","60310","4.6","20.1","48.0","16.0"
"07641","4251","64488","10.8","15.5","41.7","36.7"
"07642","4313","78172","13.7","18.3","31.3","26.3"
"07643","897","107803","13.3","14.4","27.1","21.9"
"07644","879","26172","9.7","7.9","38.9","37.5"
"07645","2950","149664","4.1","10.2","42.9","15.1"
"07646","2992","64806","11.4","14.3","40.0","38.7"
"07647","1993","112515","10.3","23.4","38.4","24.2"
"07648","3406","78826","5.5","6.4","22.7","39.5"
"07649","3002","105221","13.8","7.1","37.9","25.8"
"07650","4903","53544","4.0","8.1","20.3","20.2"
"07651","3818","147426","7.5","17.6","21.2","37.5"
"07652","121","51738","4.1","12.3","27.5","32.3"
"07653","1600","68635","13.9","8.0","23.7","39.6"
"07654","942","51670","3.4","7.4","26.9","27.2"
"07655","1860","139284","8.1","18.5","49.1","39.1"
"07656","3741","84665","13.3","14.3","48.0","26.4"
"07657","291","49688","6.0","22.5","22.2","39.8"
"07658","495","80840","4.3","13.1","22.5","36.3"
"07659","4762","97078","4.5","18.1","37.4","23.2"
"07660","4426","115903","7.9","20.9","48.4","26.1"
"07661","973","141003","8.1","24.1","42.9","35.6"
"07662","2721","51939","11.6","22.4","40.7","32.1"
"07663","4435","77385","5.9","20.5","32.1","21.8"
"07664","189","139738","11.4","13.3","41.1","32.8"
"07665","2379","106301","15.0","24.7","38.1","24.0"
"07666","556","25143","13.4","10.3","43.7","27.9"
"07667","2380","77839","10.6","18.2","47.6","36.2"
"07668","4549","96337","14.3","7.6","42.2","28.9"
"07669","1104","52151","14.9","17.1","27.1","17.2"
"07670","4634","112172","9.8","18.8","34.3","16.5"
"07671","444","79770","6.3","6.8","41.7","22.8"
"07672","2811","111405","14.0","10.9","44.5","29.4"
"07673","4852","97873","13.1","17.8","26.6","33.8"
"07674","2562","49535","4.0","17.0","36.8","21.2"
"07675","1216","122821","14.2","18.4","48.2","31.1"
"07676","725","67980","7.4","7.5","40.1","24.1"
"07677","4479","87623","6.9","15.3","36.2","32.7"
"07678","2079","33116","7.1","23.6","41.0","29.9"
"07679","4094","110650","6.8","24.1","36.9","15.4"
"07680","1778","83092","9.2","7.5","28.7","34.2"
"07681","322","72515","10.0","22.9","32.2","31.5"
"07682","843","38998","8.1","16.5","44.9","36.6"
"07683","562","55279","8.0","20.1","37.7","33.2"
"07684","1668","132370","11.8","8.0","32.8","28.6"
"07685","3447","90150","3.0","19.8","23.4","25.2"
"07686","1836","77096","14.4","6.4","23.5","21.6"
"07687","4139","78955","11.6","17.7","24.5","38.3"
"07688","4051","75360","11.5","18.4","47.8","33.5"
"07689","764","77885","8.1","18.3","48.7","38.1"
"07690","1456","123517","14.6","6.2","42.0","19.6"
"07691","1114","120325","3.0","12.7","21.4","31.7"
"07692","2232","39905","3.9","19.9","38.1","18.0"
"07693","2768","121474","12.6","20.9","38.7","25.8"
"07694","1154","88706","11.9","13.3","49.5","34.0"
"07695","1864","37300","6.3","8.2","27.2","35.6"
"07696","4558","146254","10.1","15.0","41.7","21.5"
"07697","2969","43202","9.4","18.0","49.8","25.8"
"07698","1512","94030","9.3","23.4","48.2","28.6"
"07699","767","91021","10.1","18.6","30.6","23.1"
"07700","3470","130848","14.9","21.5","24.2","21.6"
"07701","1494","109935","14.8","10.3","22.3","36.5"
"07702","198","135219","14.8","21.7","21.8","23.3"
"07703","4170","61247","9.6","17.2","22.6","25.9"
"07704","521","31929","6.8","16.0","49.4","28.3"
"07705","3750","70174","9.7","10.3","49.6","26.0"
"07706","4257","146102","10.5","9.1","23.5","36.6"
"07707","1232","53603","6.7","15.9","22.5","20.5"
"07708","1802","70967","10.6","22.8","39.9","19.2"
"07709","3720","144904","10.5","9.7","44.6","32.3"
"07710","3290","29937","13.8","10.6","42.7","36.2"
"07711","697","142806","5.9","24.0","20.3","39.9"
"07712","491","123967","11.4","5.5","33.0","34.7"
"07713","1175","75175","8.4","14.7","41.6","25.6"
"07714","2750","129620","4.6","15.6","44.4","28.5"
"07715","2484","103610","6.8","18.5","40.8","16.0"
"07716","909","144130","3.7","8.9","29.9","36.1"
"07717","3409","90772","6.8","16.4","28.1","30.7"
"07718","3838","48070","3.8","7.2","44.9","21.3"
"07719","1259","36476","14.1","10.3","36.3","31.9"
"07720","1631","110263","4.2","5.3","27.6","20.2"
"07721","2782","129854","12.8","14.1","46.0","33.6"
"07722","353","141813","13.9","8.5","44.5","20.1"
"07723","3648","147646","8.6","6.9","34.8","23.1"
"07724","3285","137168","3.6","11.9","44.3","34.2"
"07725","1331","77369","10.1","6.6","23.1","38.2"
"07726","2523","43339","5.8","18.3","47.2","16.9"
"07727","3675","47539","5.1","9.0","49.3","33.8"
"07728","4361","82079","9.8","19.2","20.3","29.1"
"07729","1673","25228","7.3","21.8","46.0","29.6"
"07730","3008","79090","11.8","19.8","42.6","20.3"
"07731","4812","111980","10.1","20.3","45.7","23.7"
"07732","1725","90202","13.0","17.9","28.9","36.6"
"07733","4098","118524","3.7","12.5","48.7","20.2"
"07734","3983","48199","5.8","12.0","45.0","38.6"
"07735","3615","106628","9.8","16.4","32.4","25.3"
"07736","3503","126190","13.6","10.0","43.7","29.6"
"07737","4698","37451","12.8","11.9","32.8","24.7"
"07738","4780","104527","11.2","8.1","29.9","26.2"
"07739","2058","37669","9.9","20.6","24.4","29.0"
"07740","4109","97410","10.6","19.7","47.8","39.8"
"07741","2835","119789","5.6","15.1","26.9","39.5"
"07742","4591","87885","10.1","12.4","35.3","37.7"
"07743","3274","48989","8.9","18.9","35.9","15.3"
"07744","501","109739","7.6","6.7","21.0","30.0"
"07745","1074","93525","13.7","6.0","43.9","38.5"
"07746","323","132582","13.0","19.0","40.8","24.1"
"07747","4713","97674","3.9","16.0","28.7","28.3"
"07748","335","59761","14.8","19.7","48.0","27.5"
"07749","3598","119453","5.8","10.6","49.7","22.9"
"07750","4311","60813","5.6","7.2","40.2","20.6"
"07751","3334","96729","14.3","13.6","42.5","19.9"
"07752","325","41157","8.3","13.5","21.8","35.5"
"07753","2377","142993","12.7","20.2","33.1","29.8"
"07754","4377","108912","6.5","7.4","20.7","27.8"
"07755","1441","110519","13.5","23.9","41.6","18.4"
"07756","4136","137563","13.0","6.1","44.9","29.6"
"07757","309","77739","9.2","11.3","23.6","17.1"
"07758","3827","124609","11.5","19.1","22.8","15.6"
"07759","4028","89156","14.6","19.3","44.7","32.3"
"07760","2903","113283","8.4","16.3","35.2","37.7"
"07761","1209","56626","8.9","6.4","45.4","22.9"
"07762","2126","128771","11.7","22.1","31.9","30.1"
"07763","493","29459","7.6","17.7","25.2","21.6"
"07764","943","95623","14.5","20.2","31.1","21.2"
"07765","1624","75071","3.5","12.7","28.4","22.3"
"07766","703","39898","7.8","9.9","35.3","34.8"
"07767","681","66001","11.6","19.4","46.7","24.9"
"07768","2039","39758","8.2","21.3","30.7","36.0"
"07769","232","72238","6.1","21.3","42.1","36.4"
"07770","2938","40121","8.0","19.3","39.2","26.3"
"07771","3485","108202","13.6","7.8","26.7","27.9"
"07772","3870","71270","9.6","9.4","29.5","26.5"
"07773","2368","122535","7.0","15.0","26.2","19.4"
"07774","1075","72851","11.1","15.1","42.7","32.2"
"07775","1913","85909","10.3","14.8","23.8","36.9"
"07776","3363","73915","9.7","21.5","37.4","32.4"
"07777","1643","73993","7.7","7.5","25.1","38.6"
"07778","2935","129413","3.9","20.8","25.9","29.5"
"07779","2838","59888","10.4","5.4","20.2","30.6"
"07780","1457","134641","8.0","11.5","33.2","39.2"
"07781","4234","117794","8.1","8.9","44.3","30.5"
"07782","1416","38893","5.8","15.5","22.6","39.5"
"07783","261","111416","6.0","15.5","45.4","31.3"
"07784","2009","142838","12.4","15.1","45.3","27.0"
"07785","1227","56712","8.8","10.8","27.0","27.5"
"07786","3970","54943","4.3","15.4","46.2","26.0"
"07787","1758","30306","3.6","19.1","44.8","17.8"
"07788","3225","90461","5.7","12.9","39.6","15.7"
"07789","2063","118836","8.8","23.6","44.9","36.5"
"07790","2389","141521","10.4","6.4","22.2","30.5"
"07791","1066","49107","4.7","24.7","29.6","36.7"
"07792","989","129182","8.2","20.2","28.7","19.7"
"07793","3161","35709","3.9","16.9","43.4","32.6"
"07794","3729","123017","3.5","9.1","42.6","37.7"
"07795","3289","39914","13.4","17.5","46.7","19.3"
"07796","2848","121711","10.9","21.0","28.7","22.3"
"07797","1766","53412","12.4","10.1","34.2","26.3"
"07798","3166","90326","5.2","5.8","20.6","20.8"
"07799","1541","41151","6.9","13.9","49.7","35.5"
"07800","1167","89690","8.3","11.1","32.3","30.5"
"07801","4323","30009","10.9","10.7","36.7","18.3"
"07802","3023","110782","9.4","19.5","36.0","15.6"
"07803","4353","74280","9.6","8.0","31.7","35.9"
"07804","3956","86818","4.9","18.0","27.0","16.4"
"07805","926","85530","8.7","6.2","42.4","20.1"
"07806","4707","26345","12.9","23.4","31.3","31.5"
"07807","4085","101164","9.1","16.7","40.2","34.4"
"07808","2192","134329","5.4","23.6","41.9","37.7"
"07809","3279","147057","8.0","22.4","41.8","17.3"
"07810","4638","64900","12.1","22.4","22.4","39.6"
"07811","4001","111562","4.6","7.4","49.2","22.7"
"07812","2462","136000","10.0","18.9","42.8","18.1"
"07813","2324","54289","14.6","13.0","37.9","28.3"
"07814","1826","54432","7.6","14.2","28.7","39.7"
"07815","2106","110143","3.5","10.6","24.5","26.7"
"07816","366","89140","10.6","7.8","43.8","36.0"
"07817","937","44860","3.6","11.1","31.8","21.5"
"07818","4684","30097","5.3","16.0","47.4","19.8"
"07819","4897","52114","3.6","13.2","48.2","15.9"
"07820","786","85198","5.0","19.1","21.7","22.3"
"07821","3461","38473","13.3","21.8","37.4","23.4"
"07822","456","88634","11.8","9.2","31.5","21.6"
"07823","3915","132931","7.1","6.1","32.3","20.1"
"07824","971","49831","13.8","24.8","38.5","34.9"
"07825","2073","47106","11.0","22.7","43.3","29.7"
"07826","4747","101145","8.4","10.3","36.5","22.2"
"07827","1910","84097","3.8","8.3","42.7","34.7"
"07828","4518","95282","11.8","24.0","49.0","21.2"
"07829","2741","55384","7.5","9.6","32.3","20.5"
"07830","2328","87754","6.6","9.4","33.3","34.7"
"07831","3491","77563","6.5","7.2","40.2","39.5"
"07832","4278","41459","3.1","10.8","21.2","38.9"
"07833","2450","56288","11.9","21.8","23.5","34.0"
"07834","4457","61379","4.7","16.4","24.5","39.5"
"07835","4979","98537","9.2","6.8","37.3","35.1"
"07836","2839","148384","3.2","24.3","36.3","19.4"
"07837","2830","126696","10.5","15.8","29.2","39.5"
"07838","1418","100720","7.4","13.3","37.2","35.8"
"07839","1635","37949","10.6","20.7","48.9","22.7"
"07840","4884","128415","4.1","16.2","45.9","31.3"
"07841","2543","69338","6.2","22.9","30.8","15.2"
"07842","1872","96655","4.3","19.0","48.5","31.5"
"07843","3309","60162","10.8","18.4","30.6","31.5"
"07844","977","59184","4.3","11.8","37.2","33.5"
"07845","2970","87662","10.4","24.8","40.6","36.6"
"07846","3300","98379","4.6","18.0","38.3","27.5"
"07847","4244","51805","14.3","13.8","45.4","37.1"
"07848","3847","33431","8.0","8.0","37.0","38.8"
"07849","2936","145741","4.5","16.1","31.2","22.4"
"07850","392","108697","3.5","18.3","36.4","34.7"
"07851","1751","129618","7.0","12.4","48.0","20.3"
"07852","4731","129068","13.7","6.3","41.3","25.0"
"07853","4506","139256","4.7","21.0","28.4","17.8"
"07854","636","53836","12.5","18.1","20.6","30.1"
"07855","2786","87393","8.0","18.7","38.1","30.8"
"07856","333","127462","12.6","9.9","24.4","20.1"
"07857","2752","29146","13.5","7.6","35.1","29.3"
"07858","2474","109551","15.0","14.0","27.4","36.7"
"07859","2372","55762","3.8","9.8","46.9","24.0"
"07860","1066","135402","12.6","20.6","23.9","24.1"
"07861","989","68970","3.8","15.6","49.5","38.4"
"07862","3963","95976","6.8","7.6","23.3","27.3"
"07863","3500","110309","10.8","8.9","38.2","35.9"
"07864","134","73343","8.4","22.7","35.6","37.7"
"07865","4642","102804","9.8","17.6","41.8","27.4"
"07866","3623","50790","14.6","13.0","26.7","37.1"
"07867","1863","140357","12.8","19.4","32.9","35.1"
"07868","3391","44945","7.4","21.2","20.1","22.5"
"07869","2588","145921","10.2","7.3","40.1","19.7"
"07870","2800","46925","3.6","21.8","29.6","29.9"
"07871","1658","32658","8.4","23.9","48.8","27.5"
"07872","4790","50191","10.3","6.8","33.8","35.0"
"07873","2376","62426","11.6","11.5","40.8","37.7"
"07874","4106","97957","13.8","8.4","25.2","32.1"
"07875","4539","34322","6.4","13.6","44.2","39.7"
"07876","1203","81613","13.8","9.4","20.5","21.3"
"07877","1519","47014","10.9","12.2","21.6","21.7"
"07878","1578","95891","3.9","9.8","43.3","16.2"
"07879","4014","100249","7.6","5.1","32.1","19.2"
"07880","3842","89322","8.7","5.4","21.6","32.6"
"07881","3056","131316","7.2","15.3","31.8","27.7"
"07882","1482","45835","4.4","15.3","24.8","24.3"
"07883","2674","125968","9.6","5.7","34.0","34.2"
"07884","3484","128166","4.6","19.0","49.7","32.7"
"07885","1669","115415","14.0","5.5","20.4","17.5"
"07886","1994","69939","13.4","14.7","43.4","32.7"
"07887","2343","35086","8.7","12.9","31.0","26.1"
"07888","1966","59283","3.8","22.7","43.5","19.7"
"07889","128","91119","9.6","16.5","33.4","31.0"
"07890","805","56860","10.1","21.4","42.5","18.4"
"07891","1120","148246","13.7","25.0","36.5","39.8"
"07892","2163","137257","3.8","8.5","42.3","37.0"
"07893","1546","51622","11.3","6.3","35.4","20.9"
"07894","3764","148338","9.8","20.5","40.1","29.8"
"07895","3087","74271","5.1","17.6","33.8","38.8"
"07896","3702","77436","4.5","17.7","27.1","37.2"
"07897","3785","65676","11.3","11.3","42.7","24.3"
"07898","3468","77406","7.1","7.0","35.0","30.5"
"07899","3681","88109","15.0","19.4","31.7","33.0"
"07900","2862","55173","13.7","15.9","49.7","18.2"
"07901","4137","135061","9.8","15.0","21.6","27.8"
"07902","672","134798","10.7","19.7","41.8","33.5"
"07903","4188","106791","4.9","24.8","32.4","15.8"
"07904","714","29459","13.7","19.8","30.0","20.3"
"07905","4150","112485","8.5","23.7","46.9","26.9"
"07906","425","92504","9.3","13.0","43.3","31.7"
"07907","3840","60299","13.5","23.0","20.6","39.8"
"07908","458","148731","3.1","19.5","42.1","37.2"
"07909","3877","120157","8.9","12.4","20.2","32.9"
"07910","2471","129693","10.5","15.2","21.4","22.6"
"07911","1821","76081","4.9","9.0","27.6","39.1"
"07912","1449","141631","3.8","6.6","49.4","33.6"
"07913","3796","99491","9.4","14.3","31.7","31.9"
"07914","3996","142984","9.6","24.9","37.1","36.6"
"07915","4360","79428","7.0","22.4","43.4","28.8"
"07916","1696","117790","13.6","5.3","27.9","27.1"
"07917","1727","79877","6.6","24.4","48.2","15.7"
"07918","2602","53387","9.2","14.4","33.8","28.9"
"07919","3908","56084","5.2","8.6","46.3","33.9"
"07920","292","25901","3.1","23.3","33.6","16.6"
"07921","2774","55905","8.1","23.5","47.2","37.8"
"07922","3945","116630","9.3","21.9","45.8","33.4"
"07923","2677","63733","12.2","17.4","30.3","31.0"
"07924","191","126560","8.4","9.7","22.6","37.0"
"07925","4334","128810","6.3","9.8","21.9","20.8"
"07926","580","55999","10.3","24.3","34.0","29.1"
"07927","3016","135482","7.6","10.6","21.2","28.7"
"07928","4535","148621","5.8","13.4","38.7","17.9"
"07929","1175","143241","13.9","20.1","44.2","25.4"
"07930","2613","81584","9.4","21.5","46.0","36.4"
"07931","898","26693","5.4","13.2","48.4","36.5"
"07932","4670","80647","11.1","12.9","22.5","36.1"
"07933","4049","59897","12.6","12.1","46.3","17.2"
"07934","704","61779","12.1","12.8","23.0","22.4"
"07935","3079","142940","10.2","20.2","49.7","32.3"
"07936","697","26365","9.2","6.2","23.3","15.6"
"07937","1632","33387","12.3","21.0","49.9","21.8"
"07938","613","96739","11.5","9.3","32.3","22.9"
"07939","1977","57918","9.9","8.2","42.2","36.8"
"07940","4072","30180","10.9","7.4","25.3","39.8"
"07941","3943","55342","5.0","9.7","22.5","25.4"
"07942","1799","144211","3.2","21.7","40.2","30.8"
"07943","1129","81246","14.2","15.8","36.6","28.9"
"07944","4695","123634","14.2","10.4","47.2","39.3"
"07945","816","118222","12.5","8.7","40.4","37.6"
"07946","4186","77476","7.5","20.4","39.1","27.0"
"07947","765","148769","4.8","15.1","39.6","30.7"
"07948","2308","75106","7.3","7.4","32.0","15.5"
"07949","1179","69649","11.7","12.5","41.7","25.7"
"07950","327","97936","7.0","13.9","46.8","27.0"
"07951","248","144137","12.6","12.1","40.7","15.4"
"07952","1169","68908","11.1","10.3","23.4","18.6"
"07953","4827","52817","10.6","11.6","33.6","28.6"
"07954","1463","80512","14.2","19.8","32.1","34.2"
"07955","4608","101123","13.7","24.1","34.5","37.6"
"07956","1855","59812","11.5","5.5","28.7","17.1"
"07957","619","63413","5.4","17.5","36.7","25.5"
"07958","3644","113474","14.3","6.5","44.1","32.8"
"07959","2422","44983","5.7","9.0","30.1","33.6"
"07960","1202","81026","7.5","15.9","47.6","17.0"
"07961","697","48425","12.9","20.9","28.3","23.8"
"07962","3373","30010","5.5","13.7","35.0","17.7"
"07963","4149","78142","10.7","22.6","39.6","29.5"
"07964","2705","98384","8.5","19.3","44.6","28.4"
"07965","2288","112565","10.5","8.9","40.0","15.1"
"07966","4925","69974","14.5","18.7","46.4","24.6"
"07967","688","72346","12.7","11.4","44.9","21.8"
"07968","4572","106726","6.5","20.3","26.1","35.4"
"07969","1507","74113","3.7","9.6","31.1","38.1"
"07970","4946","84399","14.6","7.9","20.9","24.6"
"07971","4822","122562","10.0","17.8","28.6","21.0"
"07972","3490","134166","5.1","17.3","20.5","34.7"
"07973","3540","42959","10.5","16.5","40.6","39.5"
"07974","1729","144707","3.5","9.9","41.3","23.0"
"07975","1094","130027","5.3","9.1","43.5","16.2"
"07976","4898","96290","10.6","23.2","24.3","33.2"
"07977","2159","149732","7.8","15.7","29.7","33.3"
"07978","4672","27213","6.9","13.1","38.9","23.3"
"07979","3086","75378","10.9","21.4","45.6","29.1"
"07980","500","34855","13.4","6.0","45.5","17.0"
"07981","2955","99091","11.1","18.5","32.1","31.9"
"07982","2324","73279","8.6","7.9","29.9","32.8"
"07983","3512","141635","10.9","9.5","33.9","20.1"
"07984","156","30544","11.3","17.8","24.8","34.8"
"07985","1975","46137","12.3","10.6","26.9","15.8"
"07986","4643","126936","6.7","20.6","20.5","35.4"
"07987","4398","96124","4.4","15.4","42.4","36.6"
"07988","3868","64426","11.2","11.5","49.8","16.5"
"07989","4933","116386","4.5","22.3","22.3","37.1"
"07990","4397","89588","8.5","17.6","24.5","33.2"
"07991","1453","100173","5.8","13.4","26.1","23.3"
"07992","2510","29827","7.0","14.1","36.3","15.7"
"07993","4411","118069","8.6","10.4","31.6","38.6"
"07994","2702","63906","13.8","7.2","22.4","24.5"
"07995","3034","102184","11.2","11.1","20.1","31.3"
"07996","122","63747","5.1","10.3","30.1","21.2"
"07997","2302","40738","13.6","11.7","33.3","38.6"
"07998","1309","104075","9.0","14.4","40.7","19.8"
"07999","2396","35357","5.5","6.3","49.4","20.0"
