"14522","4081","70219","8.3","6.5","35.2","33.4"
"14523","3294","41487","10.3","21.3","34.3","15.1"
"14524","4439","61815","12.0","19.5","34.7","25.9"
"14525","4782","90598","11.9","11.2","44.4","20.0"
"14526","3192","59830","10.8","11.1","32.6","25.1"
"14527","3062","118981","8.7","11.9","45.0","21.6"
"14528","2762","110485","9.9","16.3","47.4","30.3"
"14529","955","117338","11.8","22.2","46.1","16.2"
"14530","2246","149426","13.2","14.5","47.5","18.5"
"14531","1486","64352","4.5","8.0","26.1","17.7"
"14532","1816","80820","6.3","8.2","43.0","37.4"
"14533","4251","78974","7.8","6.1","33.4","24.3"
"14534","1825","106383","11.0","19.8","44.2","30.9"
"14535","2053","105182","7.7","13.0","31.7","36.4"
"14536","284","37264","5.9","23.4","38.0","39.7"
"14537","621","29833","3.4","11.2","23.4","32.3"
"14538","2411","45030","13.1","21.0","35.4","22.2"
"14539","1348","133286","8.0","14.9","28.5","39.5"
"14540","1758","104827","7.0","22.0","34.5","30.4"
"14541","1102","107049","9.4","16.2","43.6","39.8"
"14542","3327","126319","4.5","8.8","28.6","21.6"
"14543","3238","106361","7.8","21.0","44.0","33.7"
"14544","2028","147357","12.0","5.1","44.4","24.6"
"14545","493","30290","11.8","15.1","45.8","30.8"
"14546","1717","140614","12.3","8.9","22.6","31.0"
"14547","3741","125284","8.6","11.8","20.1","20.2"
"14548","760","128829","7.4","13.2","39.1","37.9"
"14549","4264","149605","13.0","16.2","21.6","35.6"
"14550","419","26819","5.1","12.1","32.4","18.0"
"14551","2324","122304","11.7","17.9","47.1","36.1"
"14552","683","95643","13.7","8.7","27.7","27.7"
"14553","3700","37736","6.4","20.8","28.0","33.5"
"14554","681","51783","5.4","17.0","37.5","20.3"
"14555","3796","36480","9.2","12.0","49.6","39.9"
"14556","1867","62551","5.6","15.6","23.1","26.3"
"14557","1656","60663","13.4","13.1","48.8","33.9"
"14558","1898","43140","5.9","22.5","39.2","36.3"
"14559","4306","109247","6.8","15.9","42.8","20.5"
"14560","1098","133624","13.7","20.8","25.3","31.0"
"14561","857","44580","5.5","20.9","38.0","28.3"
"14562","382","51793","13.6","19.7","24.7","15.4"
"14563","4996","61421","5.5","20.0","34.6","22.5"
"14564","230","73717","13.9","9.5","32.8","17.9"
"14565","1393","134657","6.8","22.4","42.6","25.2"
"14566","160","35619","6.0","19.2","31.1","22.0"
"14567","2311","38147","8.7","6.1","22.2","39.8"
"14568","1648","64022","7.4","18.0","48.3","39.3"
"14569","4467","94795","5.4","14.6","24.3","30.0"
"14570","1881","123718","7.1","7.8","31.5","25.5"
"14571","137","53670","11.6","14.5","35.6","37.1"
"14572","3731","89127","13.0","23.4","46.6","29.8"
"14573","2764","119362","12.8","22.5","22.9","22.0"
"14574","573","96873","12.1","6.7","40.3","35.2"
"14575","158","33146","3.1","13.8","32.9","23.2"
"14576","2736","38787","8.1","15.2","43.6","22.1"
"14577","2714","72788","5.0","18.8","46.1","36.6"
"14578","2714","84179","3.9","20.3","26.4","20.3"
"14579","4578","56544","11.8","21.6","38.4","20.4"
"14580","1511","68028","12.5","16.9","35.7","37.6"
"14581","184","77022","12.8","22.6","37.3","33.6"
"14582","1633","50598","13.7","16.1","45.7","18.1"
"14583","3897","129556","10.1","5.5","28.9","15.6"
"14584","2774","123702","15.0","14.2","29.0","19.6"
"14585","2973","85263","8.8","8.2","41.5","39.9"
"14586","3220","45354","13.6","16.5","35.2","37.9"
"14587","1190","131624","4.4","18.6","38.1","20.8"
"14588","2934","51108","4.8","18.6","43.3","29.2"
"14589","4324","113490","10.1","14.8","31.2","29.3"
"14590","2176","140738","4.5","19.3","29.5","34.3"
"14591","3290","60720","3.9","7.3","32.4","23.4"
"14592","4887","41727","5.4","24.0","20.8","16.7"
"14593","4328","100152","12.5","21.9","44.6","27.6"
"14594","1308","123907","14.1","22.1","31.6","22.9"
"14595","3677","38606","7.0","5.7","32.5","35.0"
"14596","4841","100318","14.7","9.6","43.6","21.7"
"14597","2681","55915","12.7","7.0","26.1","25.1"
"14598","3887","64804","5.7","22.3","24.5","19.4"
"14599","615","128132","10.0","20.0","47.3","15.8"
"14600","2312","47316","14.8","6.9","47.7","16.5"
"14601","3074","78403","13.2","13.0","43.8","37.9"
"14602","1032","31583","7.4","15.2","24.5","16.9"
"14603","1763","92684","6.7","19.3","44.8","26.2"
"14604","656","96580","12.8","10.9","48.0","27.0"
"14605","1771","74899","9.6","10.8","45.6","34.7"
"14606","1092","82843","5.0","15.6","32.0","15.8"
"14607","1728","28356","6.9","15.5","22.8","28.3"
"14608","1791","95724","10.9","7.2","31.5","33.9"
"14609","4952","145586","4.8","19.3","20.1","15.0"
"14610","1204","90921","11.4","8.6","35.6","20.9"
"14611","1370","40811","11.5","22.0","20.3","22.2"
"14612","3002","94769","6.2","20.5","36.8","27.4"
"14613","4844","53919","7.8","24.6","33.5","30.3"
"14614","1509","31246","14.2","8.4","30.3","16.4"
"14615","3746","92271","12.0","23.9","29.0","35.9"
"14616","1430","43941","12.5","19.7","44.9","35.5"
"14617","4823","104222","9.2","22.6","35.3","38.0"
"14618","2154","62590","5.6","5.7","28.6","36.2"
"14619","1053","124482","10.1","11.4","40.5","18.1"
"14620","1942","39422","12.3","5.6","38.0","29.4"
"14621","2902","124183","3.0","8.6","29.5","16.4"
"14622","109","108425","4.4","22.7","49.6","35.1"
"14623","2709","145016","8.7","13.2","43.3","39.4"
"14624","221","140694","8.2","18.4","40.7","19.1"
"14625","4882","128601","14.8","14.7","22.9","30.6"
"14626","2660","94193","4.1","14.5","24.2","33.3"
"14627","3137","144797","6.9","18.0","37.3","18.9"
"14628","540","101033","12.8","13.7","47.4","20.4"
"14629","2849","41656","10.3","5.4","34.0","24.3"
"14630","690","126199","9.7","21.0","24.2","19.6"
"14631","1468","126399","11.9","10.5","36.1","23.0"
"14632","2089","85216","3.5","18.4","48.3","40.0"
"14633","1461","108526","14.4","18.2","37.1","38.5"
"14634","3873","87034","5.3","7.9","45.3","15.1"
"14635","2164","60215","4.0","8.3","45.8","34.4"
"14636","2515","64264","7.1","14.0","26.2","29.9"
"14637","3051","117963","11.4","11.8","36.1","34.7"
"14638","2868","26324","5.8","10.5","22.1","27.1"
"14639","3516","100785","3.6","11.2","24.2","25.2"
"14640","1676","45286","3.7","10.1","32.1","15.1"
"14641","214","114130","6.1","7.2","22.0","24.2"
"14642","1468","44506","4.6","6.8","23.8","32.7"
"14643","238","51730","7.5","22.6","26.7","35.2"
"14644","3473","144554","5.1","21.3","41.5","18.0"
"14645","1415","108649","7.1","14.9","23.4","16.8"
"14646","173","128658","8.3","11.4","43.3","35.5"
"14647","3946","78737","11.9","18.7","36.8","22.9"
"14648","583","142410","5.7","7.2","49.5","36.0"
"14649","4211","86914","8.7","7.0","22.3","39.7"
"14650","1649","78828","12.8","7.8","44.0","19.0"
"14651","1459","27894","14.8","18.8","34.1","21.8"
"14652","1996","52939","9.7","21.4","21.3","34.1"
"14653","4324","84184","8.2","15.7","45.0","24.1"
"14654","610","147336","10.6","8.4","35.6","15.9"
"14655","522","73896","8.8","11.7","32.6","27.5"
"14656","2532","72563","5.0","21.5","39.4","24.2"
"14657","2006","59729","8.5","15.3","31.6","18.2"
"14658","4427","146256","14.7","14.0","34.0","19.3"
"14659","1058","103152","10.7","18.2","29.6","23.0"
"14660","924","56928","6.4","12.1","28.3","35.5"
"14661","164","128166","14.4","5.1","33.5","18.8"
"14662","4810","109595","7.7","23.8","33.0","27.4"
"14663","3448","43323","7.7","19.2","23.0","28.4"
"14664","900","119685","10.4","24.2","28.4","17.4"
"14665","377","74165","9.8","22.0","24.5","28.8"
"14666","1817","72993","6.5","12.5","29.6","27.8"
"14667","2513","136318","8.6","12.6","35.3","32.3"
"14668","1338","140433","7.0","7.9","37.0","35.0"
"14669","4623","82314","11.9","21.1","44.9","35.9"
"14670","1586","137819","4.5","17.4","34.6","28.0"
"14671","4781","133506","12.0","10.1","25.9","29.0"
"14672","3398","52189","4.9","24.2","33.8","30.9"
"14673","4570","39640","6.7","20.4","48.6","39.3"
"14674","3095","95106","7.0","22.7","45.8","16.8"
"14675","192","131013","14.9","8.5","41.2","28.9"
"14676","3631","60714","10.1","16.9","32.1","15.7"
"14677","1940","136115","12.3","24.8","28.4","33.3"
"14678","3627","60950","9.7","12.0","33.7","34.8"
"14679","1721","143174","14.8","13.1","40.0","15.5"
"14680","1661","64332","5.1","15.7","46.6","36.0"
"14681","1516","111426","10.3","5.9","48.4","25.0"
"14682","3064","45462","12.6","9.5","43.1","22.4"
"14683","4290","59675","10.5","11.5","38.9","18.2"
"14684","1230","61759","13.8","5.2","22.0","17.7"
"14685","1513","141335","10.2","11.3","39.1","23.7"
"14686","3697","78928","12.9","15.9","42.5","24.9"
"14687","3844","60431","5.1","5.4","45.3","39.6"
"14688","2218","33127","6.1","15.6","33.1","38.1"
"14689","763","89010","8.3","21.0","20.8","38.6"
"14690","2734","125186","13.2","7.9","24.7","23.1"
"14691","2874","41712","8.1","24.2","31.4","20.5"
"14692","4069","127671","10.5","13.3","40.6","17.7"
"14693","3590","88501","7.7","13.8","35.2","25.4"
"14694","1671","37462","12.7","15.3","39.5","23.8"
"14695","1623","35397","5.4","12.9","37.1","22.8"
"14696","1087","46101","10.1","18.0","48.2","16.7"
"14697","3338","149567","9.9","8.6","43.6","24.3"
"14698","3945","70196","7.8","23.4","44.4","36.0"
"14699","3793","96136","11.5","22.4","40.9","30.8"
"14700","198","76318","3.3","17.9","22.5","36.6"
"14701","2388","90917","13.1","20.8","49.4","16.4"
"14702","1614","102320","7.2","19.2","22.1","21.3"
"14703","4397","105560","12.5","14.5","30.7","21.6"
"14704","733","34625","6.7","8.1","44.2","28.7"
"14705","4941","78296","5.3","11.5","29.3","38.8"
"14706","4685","127185","7.7","22.7","38.9","39.4"
"14707","678","65876","12.6","18.3","46.9","37.2"
"14708","4059","118553","11.4","22.3","44.5","25.7"
"14709","372","118516","7.8","22.6","36.9","36.3"
"14710","4981","102972","14.3","15.5","35.5","37.2"
"14711","4054","133700","7.9","13.7","26.3","29.7"
"14712","4027","31747","7.2","13.6","37.8","23.7"
"14713","552","43583","4.7","13.9","40.8","26.6"
"14714","1275","110452","3.8","23.9","38.3","28.7"
"14715","513","54047","7.2","8.0","27.2","30.1"
"14716","1650","60497","4.1","8.0","45.9","21.1"
"14717","4626","99323","8.6","12.7","36.1","19.4"
"14718","2046","33038","13.3","21.0","22.9","28.7"
"14719","291","28910","8.7","22.0","24.4","23.8"
"14720","140","126800","8.8","21.5","45.8","33.9"
"14721","1959","69079","6.0","16.6","29.2","26.0"
"14722","1432","65270","5.0","22.2","36.8","20.9"
"14723","3549","61568","5.7","8.9","34.0","24.5"
"14724","235","33162","9.8","17.0","35.4","33.8"
"14725","4301","142324","10.1","11.6","41.2","15.6"
"14726","4714","101798","5.6","10.5","42.9","33.4"
"14727","2041","57298","7.8","7.0","49.1","20.4"
"14728","1665","60591","9.8","12.3","41.1","29.3"
"14729","4321","124796","12.1","5.7","29.4","24.2"
"14730","488","55270","6.8","12.0","39.5","31.1"
"14731","1658","110236","6.3","14.5","37.5","17.3"
"14732","2221","146463","11.8","12.2","36.1","15.5"
"14733","1128","78054","9.2","20.4","20.3","33.6"
"14734","3634","133805","13.3","10.6","44.2","26.3"
"14735","181","128241","5.5","6.5","48.0","25.9"
"14736","875","48801","12.3","9.0","28.2","20.4"
"14737","3138","106392","4.9","21.4","22.0","35.2"
"14738","4473","103899","10.0","17.7","25.4","21.6"
"14739","2987","111504","6.4","16.5","49.9","34.9"
"14740","1978","102588","4.2","15.8","39.2","21.3"
"14741","2371","52789","10.4","20.0","31.2","24.8"
"14742","1707","38683","9.1","8.9","28.1","16.7"
"14743","3239","64162","8.8","9.2","49.6","26.9"
"14744","705","33172","10.1","7.6","25.6","33.1"
"14745","4835","64225","7.5","11.8","25.7","29.5"
"14746","3514","61064","11.0","10.5","33.0","33.6"
"14747","3765","112704","4.6","23.3","31.1","29.0"
"14748","2244","64991","11.6","5.2","25.0","37.4"
"14749","4370","40698","10.0","14.5","41.8","39.6"
"14750","3865","102320","8.8","19.6","49.4","33.7"
"14751","1476","56472","4.5","23.1","27.2","26.2"
"14752","3562","56726","6.3","24.3","38.1","26.9"
"14753","447","149403","6.5","6.4","27.0","31.2"
"14754","100","49548","5.8","8.9","34.7","20.2"
"14755","162","118667","14.5","25.0","44.1","22.9"
"14756","1883","102987","14.0","11.3","34.7","25.7"
"14757","3914","63328","9.6","6.1","44.9","19.4"
"14758","325","42358","5.5","23.7","37.2","16.0"
"14759","1142","31276","13.9","13.1","49.5","28.8"
"14760","944","31224","12.0","10.8","36.1","26.5"
"14761","2780","80645","3.5","8.0","42.1","35.7"
"14762","4219","75822","8.9","13.5","26.4","29.9"
"14763","1334","130422","10.3","12.4","26.7","35.2"
"14764","2084","98720","3.8","23.5","30.7","23.9"
"14765","4356","46555","3.6","9.2","26.6","31.1"
"14766","1378","80789","8.6","6.7","20.4","29.4"
"14767","1694","88689","3.0","10.5","26.5","36.2"
"14768","2651","62573","3.6","15.9","34.7","31.2"
"14769","2052","80913","5.0","11.6","40.1","15.8"
"14770","1795","86238","13.9","11.2","36.7","28.8"
"14771","1054","142491","12.2","13.0","25.7","31.1"
"14772","3391","51107","8.4","22.4","23.9","32.9"
"14773","456","45200","8.8","18.3","44.8","32.0"
"14774","3695","40308","11.2","15.5","43.3","38.4"
"14775","1068","95669","8.7","13.1","27.3","26.2"
"14776","341","104232","3.8","6.4","35.6","15.7"
"14777","3546","104584","11.9","22.7","40.2","16.5"
"14778","4334","90234","3.7","7.6","40.8","21.0"
"14779","2244","40560","8.8","8.7","33.7","15.8"
"14780","246","35404","13.3","14.0","34.4","21.1"
"14781","642","37848","4.4","7.8","34.5","17.2"
"14782","791","143767","11.5","17.8","37.0","20.5"
"14783","1125","147763","3.6","14.9","34.0","17.6"
"14784","4150","122412","14.9","15.0","34.5","16.6"
"14785","4105","99309","11.2","24.3","44.6","16.5"
"14786","3459","106779","14.6","18.5","26.2","26.6"
"14787","3051","96798","11.0","19.6","33.9","21.5"
"14788","829","98354","5.9","17.2","40.7","39.5"
"14789","4599","41114","14.1","10.2","36.5","17.2"
"14790","2655","105564","10.5","6.3","28.9","17.1"
"14791","1250","110477","9.9","16.2","23.0","32.6"
"14792","1835","147038","8.1","13.9","40.0","24.1"
"14793","1138","85873","6.4","7.5","41.3","16.7"
"14794","3012","125686","9.4","22.2","21.9","31.2"
"14795","4940","112601","7.4","14.9","41.7","30.1"
"14796","2640","85028","13.2","14.1","44.7","29.0"
"14797","4514","107150","3.3","13.3","46.9","28.1"
"14798","1342","129758","9.4","19.8","49.6","27.5"
"14799","872","43267","13.0","6.0","37.7","31.6"
"14800","2016","86442","3.3","9.3","49.5","23.3"
"14801","3512","100639","6.4","23.0","36.5","26.8"
"14802","2599","96567","3.6","5.8","40.2","24.4"
"14803","3540","83028","10.1","17.2","40.6","24.2"
"14804","3645","94712","6.8","9.8","42.1","24.5"
"14805","1313","35147","14.5","15.8","43.1","15.3"
"14806","3031","149178","10.4","15.6","36.9","16.4"
"14807","518","127787","9.7","18.1","43.1","26.0"
"14808","3881","79074","14.0","8.4","27.6","15.9"
"14809","888","59136","5.7","17.8","35.5","38.4"
"14810","1971","92802","9.7","20.6","25.3","37.6"
"14811","4690","42035","9.5","8.5","32.8","26.7"
"14812","2125","125414","4.0","20.8","31.7","21.5"
"14813","2546","39775","14.2","7.4","20.8","35.2"
"14814","4923","60866","11.4","10.3","28.4","32.5"
"14815","660","27755","13.7","12.2","41.1","36.5"
"14816","2751","65316","14.8","11.2","33.6","37.0"
"14817","4004","86079","8.8","19.7","47.7","29.3"
"14818","639","110968","12.6","10.4","32.2","37.9"
"14819","4855","120995","9.9","20.0","33.8","30.9"
"14820","3236","104095","14.7","6.1","43.3","20.6"
"14821","3389","42561","6.0","11.4","22.6","21.5"
"14822","2710","105917","3.2","23.3","47.7","24.2"
"14823","2044","65517","5.2","12.7","34.8","37.3"
"14824","3245","50618","4.5","14.4","42.1","39.7"
"14825","2858","43940","8.2","20.1","41.2","28.1"
"14826","3360","36876","3.9","6.1","29.2","16.5"
"14827","4207","72777","5.6","19.0","50.0","15.4"
"14828","1995","80946","4.2","6.3","21.2","37.0"
"14829","2600","36127","8.8","16.1","47.9","21.1"
"14830","2929","67583","6.2","17.2","22.9","38.1"
"14831","3973","32596","8.7","7.9","29.3","16.1"
"14832","147","43468","4.1","22.0","47.0","16.4"
"14833","2464","43855","9.2","16.4","26.4","31.2"
"14834","2356","111698","4.6","8.1","21.9","33.0"
"14835","4772","55467","4.2","22.2","41.7","21.2"
"14836","853","109305","6.7","21.5","28.6","33.4"
"14837","2902","33157","13.5","18.4","32.0","20.0"
"14838","4749","132790","12.5","13.1","33.4","20.4"
"14839","3752","135564","14.5","14.9","40.3","23.3"
"14840","502","25918","8.5","19.1","42.0","15.0"
"14841","2186","105638","6.7","11.0","30.0","24.1"
"14842","2327","29747","14.7","16.9","47.1","30.6"
"14843","3510","120811","7.6","17.4","26.4","39.9"
"14844","3090","67563","3.1","9.4","42.8","26.1"
"14845","4743","118107","12.8","7.6","41.7","18.5"
"14846","1249","90192","5.0","8.3","35.7","37.7"
"14847","162","145424","11.6","5.4","49.1","31.7"
"14848","3253","46965","3.2","20.0","34.0","29.7"
"14849","1108","85730","4.3","21.2","45.8","17.2"
"14850","2131","75233","8.8","21.0","21.9","17.6"
"14851","1422","99103","3.8","23.6","32.0","38.7"
"14852","2181","131170","13.7","6.7","26.4","32.0"
"14853","851","49007","12.0","23.6","45.7","36.0"
"14854","4244","97086","6.9","15.0","32.8","17.0"
"14855","757","132904","10.2","12.9","35.8","38.7"
"14856","1760","109023","11.6","7.8","40.0","30.1"
"14857","800","56194","12.1","14.7","32.2","32.7"
"14858","1180","112555","7.7","18.6","30.8","25.7"
"14859","2256","47300","13.8","6.8","30.1","16.7"
"14860","1640","49592","14.3","24.6","43.1","32.7"
"14861","3132","123736","5.3","23.3","49.6","29.1"
"14862","2083","78202","13.9","22.7","29.8","20.1"
"14863","414","58004","11.6","13.2","40.2","25.3"
"14864","3181","90842","13.7","22.1","46.3","34.9"
"14865","4833","80033","8.1","7.5","49.5","33.5"
"14866","2414","103256","10.9","23.2","37.3","37.3"
"14867","2235","123327","5.8","22.1","25.5","20.6"
"14868","1749","79571","12.0","16.7","36.3","29.8"
"14869","3319","88091","10.0","18.2","39.7","39.9"
"14870","3900","134805","8.8","12.0","34.4","26.3"
"14871","2578","132509","11.3","24.0","29.2","17.8"
"14872","4167","74832","9.6","6.3","29.4","25.4"
"14873","1875","149728","12.2","22.8","44.0","37.1"
"14874","2066","59283","13.3","10.2","49.0","25.3"
"14875","1867","42335","12.6","21.1","40.7","24.7"
"14876","3915","30407","6.7","6.0","33.7","15.4"
"14877","341","25414","14.7","9.9","29.6","28.4"
"14878","4897","128152","10.8","9.0","24.9","39.9"
"14879","3049","116535","6.9","24.6","29.0","20.8"
"14880","4936","144199","3.5","9.2","20.5","33.9"
"14881","4976","95507","14.9","12.4","30.1","18.8"
"14882","2356","40145","10.2","11.0","25.4","24.0"
"14883","4211","29985","5.7","24.7","20.8","29.6"
"14884","3468","114889","8.9","17.3","23.6","20.5"
"14885","466","32650","7.8","12.2","47.0","24.0"
"14886","2927","112290","14.4","23.2","28.2","37.2"
"14887","1352","103500","8.9","19.1","36.1","17.0"
"14888","2587","68407","8.8","19.1","27.5","37.1"
"14889","4885","56572","12.5","14.7","39.6","22.1"
"14890","3703","84532","7.7","15.0","24.8","17.4"
"14891","3621","113441","5.4","19.6","33.5","27.0"
"14892","4617","118303","12.2","5.2","26.7","21.9"
"14893","1743","112377","13.9","13.7","36.3","39.2"
"14894","1312","107369","3.5","24.6","23.0","21.4"
"14895","4803","134431","13.3","18.1","37.6","36.7"
"14896","119","130632","8.3","12.6","41.9","39.3"
"14897","775","52752","6.5","8.4","33.5","24.1"
"14898","4577","103673","3.5","12.2","48.5","24.2"
"14899","708","147971","5.5","14.6","26.4","37.1"
"14900","161","48012","7.0","17.6","23.0","26.9"
"14901","1365","147274","3.8","24.7","22.6","32.7"
"14902","2385","37708","5.3","14.9","30.0","26.6"
"14903","1254","40051","11.8","12.3","24.4","24.8"
"14904","1728","52175","11.2","10.1","20.3","38.2"
"14905","1726","44335","12.2","20.3","26.9","26.0"
"14906","3816","142813","5.0","14.3","27.1","29.0"
"14907","1542","80896","3.5","19.5","23.8","34.1"
"14908","1753","135214","8.6","10.7","31.6","31.8"
"14909","2602","26537","7.1","12.4","48.8","39.1"
"14910","3369","126472","12.3","24.1","47.5","33.5"
"14911","381","30687","9.5","9.7","20.6","34.1"
"14912","1124","41352","14.2","11.4","44.6","24.9"
"14913","4918","141583","3.7","15.2","26.7","25.4"
"14914","3503","65571","7.4","15.5","36.1","17.0"
"14915","1335","66144","7.9","6.3","34.0","33.3"
"14916","4282","124760","4.5","24.4","49.5","15.8"
"14917","4860","124798","10.0","11.1","38.1","18.6"
"14918","885","95596","3.5","6.1","38.9","35.1"
"14919","3417","83492","11.6","10.1","48.0","19.7"
"14920","1767","118517","3.4","13.0","24.8","20.5"
"14921","3108","34479","13.5","9.6","34.8","36.2"
"14922","3294","120059","3.8","8.1","23.7","24.6"
"14923","4889","51814","8.5","15.1","23.3","26.2"
"14924","3875","35065","4.9","20.9","41.4","28.5"
"14925","2546","125054","4.6","19.1","38.0","20.6"
"14926","3890","50820","11.7","13.5","23.4","34.0"
"14927","633","35438","12.3","7.5","35.6","32.2"
"14928","501","47871","11.9","24.1","48.4","33.5"
"14929","3763","74325","7.8","11.7","24.2","22.3"
"14930","229","127616","14.9","7.1","25.0","19.3"
"14931","2439","44661","7.1","11.7","40.1","37.2"
"14932","4471","108941","5.9","18.9","26.8","23.8"
"14933","3059","79850","15.0","10.0","42.7","16.9"
"14934","1958","26396","14.7","8.7","47.6","28.0"
"14935","3073","25173","10.1","10.3","20.2","36.0"
"14936","4250","145909","5.5","16.0","29.6","22.1"
"14937","3749","69354","5.9","22.5","37.5","16.4"
"14938","2886","40913","9.3","7.6","35.4","37.3"
"14939","3197","84967","12.3","7.9","36.4","22.8"
"14940","3612","114471","3.9","13.6","40.7","30.5"
"14941","4960","101616","11.3","7.5","44.2","19.4"
"14942","1320","138076","4.2","24.6","28.4","29.0"
"14943","741","125550","13.1","22.6","42.5","26.5"
"14944","3414","146433","9.4","6.3","22.3","39.3"
"14945","823","109998","14.9","23.1","41.1","19.6"
"14946","4997","87726","12.0","10.7","45.0","30.7"
"14947","837","142739","9.0","11.5","48.0","35.6"
"14948","4953","78881","4.7","11.8","39.3","17.8"
"14949","1399","125003","9.5","6.4","29.5","29.8"
"14950","3580","105499","4.4","20.6","39.6","32.1"
"14951","439","80820","13.9","8.7","25.3","35.2"
"14952","252","148842","5.8","9.2","40.9","27.7"
"14953","1521","44475","13.4","20.4","46.3","26.3"
"14954","3151","110704","6.6","6.2","48.6","32.4"
"14955","526","92380","5.7","11.7","25.5","37.6"
"14956","3658","64165","6.7","16.2","38.5","24.7"
"14957","1235","136189","11.5","7.3","49.4","26.0"
"14958","2472","142939","9.3","13.5","38.8","22.6"
"14959","3429","139412","4.3","12.1","48.3","31.0"
"14960","1049","130824","4.6","11.4","33.2","17.3"
"14961","1473","34942","7.5","10.4","43.7","22.9"
"14962","1056","58660","7.1","11.8","22.5","21.9"
"14963","1801","33406","13.2","12.8","26.3","29.3"
"14964","3041","110349","9.9","7.6","23.5","29.2"
"14965","2582","38171","5.2","9.2","21.7","25.1"
"14966","1403","113665","3.3","23.2","33.3","29.6"
"14967","470","120839","4.2","23.9","45.6","18.8"
"14968","3080","110564","11.4","24.9","28.4","18.8"
"14969","2396","117727","13.2","14.6","27.1","29.0"
"14970","4898","112259","12.4","7.7","42.8","32.4"
"14971","2225","107525","12.5","18.7","27.9","29.8"
"14972","3066","82895","6.1","23.7","38.3","21.4"
"14973","4245","137976","14.9","5.6","24.8","17.5"
"14974","2842","78566","4.0","5.4","32.1","38.2"
"14975","4121","41312","12.9","17.3","36.4","26.1"
"14976","2464","123039","4.2","5.8","49.9","17.2"
"14977","862","76665","6.2","12.8","45.7","33.3"
"14978","4162","54400","8.9","12.5","20.4","15.5"
"14979","1104","130347","3.6","7.0","39.1","32.9"
"14980","3855","42561","7.7","19.9","39.3","17.3"
"14981","2946","70406","7.2","7.2","36.5","32.7"
"14982","449","112101","10.8","10.5","20.8","37.5"
"14983","3064","108403","11.6","19.5","28.4","28.6"
"14984","786","54621","4.1","17.4","26.1","16.1"
"14985","4737","77463","3.5","14.5","21.1","25.5"
"14986","3226","111205","12.3","6.0","46.6","18.5"
"14987","4556","114233","9.3","20.3","37.6","25.0"
"14988","2855","34737","9.4","21.5","27.8","26.8"
"14989","3624","57035","14.8","7.0","46.5","17.2"
"14990","3724","137257","8.3","24.7","45.5","29.9"
"14991","2832","138723","5.4","11.9","26.9","16.3"
"14992","1793","100224","11.2","13.5","27.0","33.5"
"14993","2992","37974","12.8","13.3","25.4","31.8"
"14994","3911","49648","9.0","17.7","25.7","23.5"
"14995","4280","63126","11.3","16.5","42.0","16.9"
"14996","784","113479","9.2","16.2","27.2","35.2"
"14997","4440","53612","7.9","20.6","44.9","32.7"
"14998","3019","133722","3.4","23.6","49.0","23.9"
"14999","3856","140778","5.1","21.4","21.7","22.4"
