"22521","3963","100682","11.8","12.9","26.2","30.0"
"22522","814","144459","14.3","11.3","38.3","38.7"
"22523","2180","127037","11.3","17.5","26.5","23.1"
"22524","909","87743","5.7","24.9","23.8","36.4"
"22525","3826","93811","4.3","10.9","32.6","22.8"
"22526","4078","40078","13.5","7.4","42.5","34.1"
"22527","961","144691","4.2","7.9","27.1","29.8"
"22528","136","83146","4.8","17.1","45.2","21.9"
"22529","3911","130777","10.2","16.1","46.8","39.6"
"22530","2181","62714","5.3","7.1","27.7","36.6"
"22531","554","140684","5.7","13.2","27.8","19.3"
"22532","4639","25845","4.7","22.1","30.7","28.0"
"22533","3408","55678","14.3","14.6","41.4","37.7"
"22534","4407","31653","4.5","20.6","23.7","38.0"
"22535","3311","91855","14.2","5.9","43.8","25.4"
"22536","2755","111037","6.9","14.8","35.5","29.6"
"22537","1081","67670","12.9","21.5","37.9","30.6"
"22538","4491","46487","14.4","17.0","44.4","29.3"
"22539","251","104868","9.2","7.3","23.0","32.2"
"22540","3394","49817","12.2","22.7","46.0","15.4"
"22541","699","93426","6.2","8.7","48.3","28.3"
"22542","1422","60393","7.6","19.2","40.6","29.7"
"22543","1611","30513","9.6","6.4","43.1","32.6"
"22544","2358","85842","13.2","15.8","23.8","30.8"
"22545","331","33644","10.4","11.0","35.5","19.5"
"22546","2842","121762","3.3","24.5","27.5","24.3"
"22547","4562","59397","6.7","23.0","43.8","25.5"
"22548","4676","133756","13.4","13.8","43.8","31.8"
"22549","671","143000","5.9","22.1","31.4","31.6"
"22550","1302","48520","7.4","9.8","41.4","33.0"
"22551","1607","72512","7.7","15.4","35.6","30.3"
"22552","1712","78869","4.9","21.6","35.4","24.9"
"22553","3666","58326","7.2","18.7","40.0","21.5"
"22554","4140","65838","12.8","14.0","37.6","19.4"
"22555","1670","87311","13.2","15.7","25.0","23.8"
"22556","1139","68675","10.0","10.8","38.7","24.0"
"22557","1525","89079","11.1","16.3","32.9","31.5"
"22558","4181","91604","9.4","7.7","33.5","22.0"
"22559","270","147724","3.5","20.1","43.9","18.9"
"22560","288","68714","11.4","24.9","42.5","39.4"
"22561","4981","67220","15.0","6.0","41.6","15.9"
"22562","4778","35962","5.7","20.9","45.1","38.5"
"22563","699","90106","14.8","21.8","26.0","25.5"
"22564","4117","106008","15.0","5.7","35.0","29.0"
"22565","3432","129202","4.7","16.7","48.8","34.9"
"22566","3676","111522","14.1","22.9","23.0","37.5"
"22567","2489","98346","11.1","16.4","48.1","40.0"
"22568","1053","98532","8.6","16.8","24.3","31.0"
"22569","1725","41833","7.1","24.9","21.2","30.9"
"22570","1970","94175","10.6","23.0","25.8","19.4"
"22571","4361","26913","13.1","17.7","33.5","27.6"
"22572","2124","68757","3.4","15.3","28.1","33.4"
"22573","4429","127937","9.4","8.8","33.6","39.1"
"22574","740","145661","10.8","21.9","34.1","15.9"
"22575","1927","82076","3.3","10.7","49.8","35.4"
"22576","4802","95864","13.7","5.1","36.6","35.4"
"22577","639","63177","14.4","6.1","43.1","25.8"
"22578","2465","76697","10.3","8.9","22.8","25.0"
"22579","4538","118366","4.4","21.3","38.1","38.8"
"22580","3601","147574","14.2","24.5","28.3","24.4"
"22581","4047","128115","12.7","19.3","27.9","16.4"
"22582","3126","86839","3.3","8.3","49.8","36.7"
"22583","4832","95863","9.9","22.3","29.4","37.3"
"22584","3637","55118","4.4","21.2","46.1","28.5"
"22585","4274","61229","4.7","22.0","33.8","37.6"
"22586","2596","32533","5.3","8.6","31.4","31.1"
"22587","4386","89071","7.8","15.3","24.2","18.4"
"22588","4839","91995","13.5","17.5","39.9","19.2"
"22589","2189","148800","3.4","18.6","36.0","26.5"
"22590","3421","89823","11.3","18.7","38.6","27.4"
"22591","3681","113402","14.6","5.3","45.0","27.4"
"22592","2649","69178","10.7","24.2","43.9","38.8"
"22593","1316","137635","12.8","16.6","23.0","27.5"
"22594","4985","55411","13.8","8.9","21.4","31.7"
"22595","4078","41840","11.6","20.3","35.8","36.2"
"22596","841","33168","10.9","6.1","23.7","35.6"
"22597","4285","84228","3.2","8.3","49.2","32.2"
"22598","1814","63298","9.2","12.9","40.0","38.9"
"22599","4144","91180","8.6","16.3","46.3","22.9"
"22600","747","101057","9.3","13.4","20.8","37.2"
"22601","2897","37701","8.2","11.1","33.7","22.8"
"22602","918","145397","13.9","19.7","33.8","28.9"
"22603","342","97800","13.7","5.1","27.3","19.1"
"22604","4414","51786","4.5","18.6","22.6","33.6"
"22605","4204","46322","9.4","24.0","28.4","30.7"
"22606","4625","71516","14.5","8.0","40.5","38.3"
"22607","3977","81515","10.2","22.1","21.0","25.4"
"22608","112","96283","12.6","8.7","35.0","26.8"
"22609","3117","111176","7.5","13.4","33.3","16.8"
"22610","789","111270","7.5","24.5","27.9","33.4"
"22611","3238","116205","6.9","20.7","28.9","39.2"
"22612","3840","93297","3.3","12.2","26.5","36.1"
"22613","776","84386","14.1","12.0","39.4","32.4"
"22614","3674","82379","7.2","11.4","34.1","36.6"
"22615","4403","89816","7.4","12.3","43.3","23.3"
"22616","1423","113793","12.1","24.5","41.1","28.6"
"22617","2965","39301","9.3","11.8","36.6","17.8"
"22618","1102","140157","7.3","13.9","49.1","24.5"
"22619","2602","99036","13.6","9.2","31.8","21.1"
"22620","1865","96553","12.9","17.8","46.3","16.1"
"22621","1653","148360","14.7","21.7","34.3","17.3"
"22622","2391","112878","10.7","10.7","26.7","39.9"
"22623","2085","97383","11.3","9.3","39.1","38.3"
"22624","4966","99516","6.9","14.0","34.8","33.0"
"22625","337","41674","4.2","18.7","30.2","26.4"
"22626","3417","123733","4.3","13.1","45.4","24.9"
"22627","2492","25597","10.8","8.0","22.0","31.9"
"22628","3655","131354","4.4","8.6","29.7","21.0"
"22629","1684","62295","13.9","10.8","41.9","21.8"
"22630","1407","59325","11.4","21.7","25.4","37.5"
"22631","2185","113709","5.7","15.2","34.9","17.4"
"22632","1919","78752","6.4","16.8","30.9","16.9"
"22633","131","114975","11.5","9.0","29.9","26.1"
"22634","391","58440","12.9","18.1","32.4","25.4"
"22635","3786","126158","13.1","21.8","36.2","25.3"
"22636","4487","42962","10.2","9.0","29.2","26.5"
"22637","1742","108352","4.9","6.2","32.1","23.0"
"22638","677","128825","12.8","18.3","38.7","20.3"
"22639","4009","33232","12.5","21.3","29.9","16.9"
"22640","1323","29479","13.0","18.7","46.1","18.9"
"22641","4176","109853","4.9","13.6","44.1","15.8"
"22642","2752","108234","11.2","18.1","24.3","23.8"
"22643","546","75967","14.5","24.9","45.4","15.6"
"22644","3519","62046","6.1","17.5","25.4","22.7"
"22645","4473","113827","11.6","15.6","23.5","20.3"
"22646","3141","125199","6.1","15.8","49.3","31.8"
"22647","2679","75215","6.7","14.4","36.5","31.2"
"22648","1522","71678","8.8","18.8","46.1","25.9"
"22649","2709","36488","13.7","21.9","27.4","33.0"
"22650","3181","30404","3.5","19.4","48.3","23.9"
"22651","158","148017","14.9","9.5","47.0","18.8"
"22652","3259","131830","12.3","12.3","36.1","16.0"
"22653","558","37425","7.3","16.8","45.3","16.1"
"22654","203","96129","7.2","24.9","31.5","28.5"
"22655","888","70543","8.8","6.4","38.1","35.5"
"22656","841","87015","13.5","8.8","40.0","30.1"
"22657","3506","93212","3.2","20.5","45.4","23.5"
"22658","1672","115012","9.6","8.8","39.6","28.3"
"22659","2801","83977","3.7","18.5","49.4","36.6"
"22660","4750","30265","4.4","24.9","20.4","35.8"
"22661","4823","120105","11.3","17.8","45.0","30.8"
"22662","3512","72512","5.8","14.6","29.0","30.9"
"22663","3076","133029","3.5","21.7","23.4","26.7"
"22664","2234","108028","5.0","20.4","26.4","39.9"
"22665","527","141274","5.5","19.2","43.9","32.8"
"22666","2044","81926","12.2","7.3","32.0","28.4"
"22667","1371","61629","10.5","17.6","39.9","37.5"
"22668","4681","112048","11.8","5.3","39.7","19.8"
"22669","4799","95490","7.4","6.1","30.4","16.9"
"22670","511","91648","4.4","5.8","35.9","17.8"
"22671","2031","91648","12.7","7.2","35.2","38.6"
"22672","2595","133762","4.7","13.6","33.0","16.0"
"22673","346","142577","7.6","23.9","27.4","30.4"
"22674","2917","41733","6.1","6.5","33.8","36.7"
"22675","2271","61730","6.6","19.4","22.2","27.6"
"22676","3431","108843","10.2","15.1","41.3","21.4"
"22677","3024","135996","5.0","10.5","34.8","34.3"
"22678","2160","114979","8.4","11.3","43.9","38.8"
"22679","3434","147653","10.7","5.5","26.6","18.5"
"22680","4995","48712","13.4","19.0","32.0","33.3"
"22681","1044","90578","7.5","7.0","47.6","33.7"
"22682","2347","135041","6.8","5.7","35.7","30.7"
"22683","1362","96413","7.4","14.4","47.4","22.6"
"22684","275","51881","9.0","14.5","31.9","17.9"
"22685","1152","96510","6.8","18.1","47.9","15.9"
"22686","2824","40518","6.0","19.1","34.8","33.3"
"22687","2682","40491","7.5","15.2","25.9","30.5"
"22688","1417","73686","12.3","19.2","35.3","22.8"
"22689","4672","140539","6.0","10.0","40.0","21.0"
"22690","3467","57344","13.1","7.9","41.1","27.8"
"22691","1774","103892","6.4","23.6","35.4","15.3"
"22692","433","134888","10.2","12.5","35.1","27.7"
"22693","1364","71069","14.7","6.8","27.1","26.8"
"22694","3277","71273","14.4","21.5","22.3","23.7"
"22695","3045","120749","8.2","17.3","21.7","21.4"
"22696","4880","75438","3.8","16.8","31.5","20.5"
"22697","4756","84826","13.8","7.7","28.4","22.4"
"22698","4318","143467","4.5","20.1","46.9","24.6"
"22699","2765","103353","14.1","9.1","21.2","28.2"
"22700","515","80158","11.8","5.8","44.6","37.0"
"22701","807","36560","14.2","8.2","35.3","15.5"
"22702","2784","106396","11.0","19.0","43.8","16.8"
"22703","3466","143378","14.9","20.8","24.6","36.8"
"22704","3603","84460","8.6","9.9","47.0","30.7"
"22705","4542","75200","7.0","11.3","30.5","15.7"
"22706","2659","76767","7.7","8.3","49.3","33.4"
"22707","4071","41896","7.2","14.1","42.9","32.8"
"22708","4730","47497","7.8","9.4","45.4","25.4"
"22709","3057","107102","13.6","24.7","21.0","35.8"
"22710","1829","106794","10.1","20.3","20.2","24.9"
"22711","2001","59869","11.7","16.9","25.6","18.5"
"22712","4859","132600","6.5","19.4","41.0","20.9"
"22713","1141","107079","14.9","8.3","38.3","20.7"
"22714","126","121215","6.4","19.9","43.8","34.9"
"22715","2683","69417","4.9","11.9","44.0","15.4"
"22716","1152","30568","12.3","14.4","44.8","34.1"
"22717","1774","132233","13.1","22.7","49.8","34.0"
"22718","3155","68271","7.7","23.9","39.3","38.0"
"22719","1758","44052","9.5","20.4","35.2","39.8"
"22720","4835","69013","8.0","20.4","31.3","28.0"
"22721","4051","126684","6.5","19.9","49.0","30.7"
"22722","3288","44499","12.8","17.5","39.5","26.0"
"22723","1841","115312","12.1","8.9","41.3","19.5"
"22724","4187","26307","8.8","16.8","42.0","25.6"
"22725","4237","100922","8.5","6.1","28.5","19.3"
"22726","3331","46943","5.2","5.6","41.6","31.5"
"22727","1814","102203","10.6","21.8","26.9","37.9"
"22728","3296","111726","14.1","15.8","35.6","22.4"
"22729","3431","100497","11.6","5.3","24.1","25.2"
"22730","3447","110175","9.1","10.5","35.8","22.4"
"22731","2086","60362","3.5","18.7","46.9","20.2"
"22732","3644","149818","14.2","23.8","31.1","20.9"
"22733","801","42616","6.7","21.9","33.4","35.1"
"22734","1554","29967","6.6","13.9","38.5","40.0"
"22735","3886","66534","8.6","10.7","50.0","22.6"
"22736","2571","41465","8.1","11.2","47.7","21.9"
"22737","4360","82606","14.5","19.7","32.3","34.2"
"22738","3144","138702","5.0","21.1","49.5","30.4"
"22739","3983","131781","11.3","12.3","42.4","37.4"
"22740","3040","147902","4.3","17.5","23.2","37.1"
"22741","1920","102718","6.3","19.9","49.5","31.2"
"22742","2902","44929","11.7","21.9","41.1","15.1"
"22743","3895","137623","12.6","17.8","39.2","25.6"
"22744","2563","47830","8.6","22.3","49.0","34.5"
"22745","3471","111221","12.5","10.6","35.3","19.7"
"22746","435","75607","14.2","19.0","25.7","25.6"
"22747","2024","41478","14.2","13.0","28.5","30.7"
"22748","3960","142210","7.1","23.6","37.5","18.5"
"22749","2888","90086","6.7","9.4","26.7","28.4"
"22750","4225","120607","11.7","20.7","28.3","18.0"
"22751","3706","123440","10.8","23.6","47.5","37.4"
"22752","1640","76189","7.7","18.6","32.2","28.6"
"22753","674","40988","5.7","20.8","43.7","18.2"
"22754","320","121958","10.4","22.7","33.7","33.8"
"22755","2113","35441","8.2","11.2","38.3","30.5"
"22756","2741","120150","4.6","7.5","49.2","30.3"
"22757","853","40609","10.7","23.7","20.5","37.3"
"22758","1120","28670","11.4","5.8","22.2","29.0"
"22759","1588","100073","7.4","14.7","28.3","39.4"
"22760","2061","46028","13.0","11.4","35.1","21.7"
"22761","3583","76836","3.9","16.1","48.9","27.9"
"22762","537","99727","9.0","24.8","31.4","33.2"
"22763","578","138637","14.5","5.9","32.7","26.4"
"22764","882","118349","5.3","20.4","39.5","38.5"
"22765","4267","34216","5.1","5.5","49.4","23.8"
"22766","4777","39255","7.5","10.2","28.0","28.7"
"22767","319","46841","6.2","19.1","38.9","18.1"
"22768","1127","37578","5.7","10.5","43.2","27.5"
"22769","389","45550","14.4","17.2","26.0","19.2"
"22770","479","94739","7.1","24.3","26.2","33.3"
"22771","4073","73617","3.7","22.5","38.4","34.5"
"22772","2951","142333","13.8","21.7","43.4","23.9"
"22773","1478","87644","8.4","8.9","31.0","21.2"
"22774","2058","142784","11.8","10.4","45.7","17.7"
"22775","2227","59601","7.4","20.8","33.5","25.1"
"22776","165","30384","14.2","19.6","34.5","22.1"
"22777","2283","139586","6.5","10.8","30.6","22.7"
"22778","4594","125554","11.0","13.6","26.9","39.7"
"22779","3874","110554","12.9","18.0","27.4","26.3"
"22780","4542","116610","5.9","15.5","41.1","24.9"
"22781","4019","96655","12.6","14.1","32.7","18.7"
"22782","877","87683","12.5","7.0","28.4","15.2"
"22783","2666","107488","14.6","13.7","35.2","38.0"
"22784","2003","128505","14.1","24.8","21.0","18.2"
"22785","2861","53835","7.7","11.8","35.4","38.4"
"22786","3951","46409","10.1","18.9","37.8","29.5"
"22787","178","42676","14.1","15.1","48.1","22.0"
"22788","1681","54878","3.1","20.9","40.7","16.8"
"22789","2262","88405","10.5","20.0","33.7","28.0"
"22790","1085","29275","5.6","23.9","36.6","38.5"
"22791","1585","123269","11.9","18.0","49.5","31.4"
"22792","2720","32963","12.6","24.0","24.7","17.0"
"22793","1064","93181","11.6","5.8","39.8","39.0"
"22794","2647","131967","15.0","13.1","42.0","20.7"
"22795","928","98373","8.8","18.5","31.7","25.0"
"22796","3273","105940","9.7","14.6","28.1","29.0"
"22797","2773","85965","7.9","23.6","28.9","16.4"
"22798","1818","115643","14.7","7.8","31.1","34.0"
"22799","2532","133485","14.1","14.6","26.7","20.5"
"22800","1328","74760","14.8","22.1","31.7","39.8"
"22801","2510","121686","14.8","20.1","42.7","18.3"
"22802","3878","98061","13.7","20.8","37.9","28.9"
"22803","1940","67042","14.2","14.2","42.5","35.7"
"22804","597","83318","4.4","11.8","48.6","25.0"
"22805","636","50550","5.1","15.1","27.4","34.8"
"22806","3405","62087","13.6","9.0","29.9","33.6"
"22807","1264","31953","11.7","17.8","29.6","35.1"
"22808","2071","119266","13.5","20.7","40.3","32.6"
"22809","3627","128431","12.2","6.4","32.2","31.3"
"22810","399","141195","4.7","17.0","28.4","27.2"
"22811","2486","46304","14.0","16.5","38.9","20.2"
"22812","4498","119613","12.3","10.3","47.3","23.6"
"22813","4063","140301","9.8","24.9","29.1","21.1"
"22814","4787","63739","9.4","15.0","41.2","33.2"
"22815","4271","118655","9.9","22.8","32.4","27.2"
"22816","3959","131879","7.7","8.8","46.7","24.0"
"22817","1013","49987","12.6","20.0","37.3","33.2"
"22818","4975","143064","13.9","6.6","31.8","30.6"
"22819","3795","31038","6.0","6.4","43.9","28.2"
"22820","1020","27775","3.5","8.8","35.6","15.4"
"22821","1623","32477","5.4","19.7","40.1","37.5"
"22822","1849","96910","12.1","24.9","40.9","31.6"
"22823","3717","92819","13.4","21.2","48.1","24.0"
"22824","2800","42046","7.2","13.5","22.1","39.7"
"22825","1105","104427","4.8","17.9","34.1","23.8"
"22826","1801","45525","13.3","14.5","37.0","31.8"
"22827","3402","143723","5.6","9.9","47.4","17.5"
"22828","903","66181","5.9","17.3","23.2","35.8"
"22829","3466","25751","4.1","15.6","27.1","32.8"
"22830","2992","39491","13.9","15.8","48.1","19.9"
"22831","3598","52742","6.9","6.3","34.5","31.8"
"22832","3262","73736","5.1","7.4","39.9","18.7"
"22833","214","87257","14.4","15.0","36.6","39.9"
"22834","3429","126458","7.0","12.2","47.0","16.9"
"22835","4568","75420","12.0","13.5","22.7","27.1"
"22836","2237","130022","5.8","12.8","21.5","38.7"
"22837","4952","78257","11.7","19.2","33.7","31.3"
"22838","130","68096","5.8","8.6","47.0","23.3"
"22839","1905","114764","10.7","23.8","38.0","31.1"
"22840","3669","56628","8.3","14.4","41.0","33.3"
"22841","1536","109293","12.6","11.8","46.7","27.1"
"22842","4885","101061","11.8","5.4","24.4","22.9"
"22843","3528","49790","14.2","12.1","38.7","39.6"
"22844","556","140683","7.5","17.5","25.4","26.8"
"22845","548","100599","12.1","20.9","43.6","19.7"
"22846","167","54767","14.6","19.6","43.0","33.5"
"22847","4189","30327","7.0","16.5","22.4","23.0"
"22848","1962","142898","6.5","13.7","48.3","19.9"
"22849","1902","123037","12.2","15.5","31.9","29.9"
"22850","4662","134946","8.3","24.2","23.6","21.1"
"22851","3531","124968","7.8","24.3","27.1","25.7"
"22852","227","83325","9.5","21.1","47.2","30.5"
"22853","4928","74553","14.2","8.3","34.7","30.7"
"22854","3925","132107","4.0","23.7","40.3","22.1"
"22855","1367","146354","8.6","18.0","33.5","28.8"
"22856","4110","88827","4.3","14.6","23.0","22.0"
"22857","1142","82225","13.6","16.2","39.5","32.0"
"22858","3838","138839","4.6","14.5","50.0","26.1"
"22859","467","83249","4.1","14.6","35.5","18.0"
"22860","2704","37644","14.6","13.6","26.6","21.1"
"22861","2740","56097","9.8","22.9","28.2","35.7"
"22862","158","104163","12.9","14.1","27.4","27.7"
"22863","4356","117017","8.6","9.4","48.3","17.4"
"22864","202","131133","8.2","9.6","48.6","22.5"
"22865","4607","121330","13.9","7.6","28.6","28.5"
"22866","885","120330","14.9","16.1","20.2","32.7"
"22867","4378","56630","10.4","11.5","29.5","25.0"
"22868","4045","146845","14.0","16.5","37.0","33.2"
"22869","2546","96410","13.4","23.6","44.6","29.0"
"22870","1056","26106","9.5","24.1","32.5","35.1"
"22871","2802","137420","14.3","11.1","34.5","33.2"
"22872","536","104429","5.5","9.4","23.8","26.7"
"22873","2465","33419","13.6","6.1","37.2","31.7"
"22874","4801","122963","6.7","10.5","38.5","36.5"
"22875","596","141676","3.4","15.1","24.1","39.9"
"22876","1466","141866","12.4","17.1","29.5","15.4"
"22877","2965","81329","14.2","7.0","28.6","19.2"
"22878","1951","65908","5.6","9.9","46.5","36.2"
"22879","1122","63787","9.4","5.8","37.2","21.7"
"22880","3230","79839","12.0","20.5","41.2","21.0"
"22881","2944","46024","7.0","10.4","32.3","25.8"
"22882","1589","115355","4.8","16.4","31.7","38.1"
"22883","2434","132745","7.7","14.2","29.4","19.6"
"22884","4532","47755","8.5","14.5","27.5","21.8"
"22885","3489","80540","11.9","18.3","48.9","35.9"
"22886","302","140131","5.4","13.2","33.0","34.7"
"22887","330","123196","12.8","10.0","30.3","30.8"
"22888","3734","66574","9.0","13.2","30.8","33.8"
"22889","3228","53356","13.8","21.5","30.9","21.9"
"22890","2791","138526","9.8","16.2","25.3","31.5"
"22891","3591","129236","8.4","24.5","26.1","29.4"
"22892","3062","140512","6.4","20.7","40.0","35.4"
"22893","2427","102260","4.3","21.5","20.4","15.5"
"22894","4661","34127","7.5","20.7","41.9","15.9"
"22895","2884","67704","8.0","13.8","25.2","28.2"
"22896","903","103205","9.8","21.1","43.6","35.6"
"22897","4461","122471","13.3","17.6","30.3","28.9"
"22898","3823","35878","8.6","9.5","24.1","24.0"
"22899","3001","66481","6.8","6.9","42.8","32.3"
"22900","275","128241","13.5","15.0","33.7","30.5"
"22901","1544","88041","11.8","16.7","25.2","15.8"
"22902","4103","90381","6.7","12.0","38.3","21.3"
"22903","3632","125180","5.0","17.6","38.1","18.5"
"22904","4449","127336","6.5","8.0","38.8","34.6"
"22905","1643","27205","4.5","21.1","28.3","26.2"
"22906","2254","89767","13.8","13.0","20.1","16.1"
"22907","2205","49401","10.3","19.5","42.6","34.2"
"22908","3513","58314","13.4","22.1","20.4","33.5"
"22909","3461","68513","12.8","9.8","29.2","25.1"
"22910","4279","115278","4.8","15.9","29.4","15.0"
"22911","1240","92605","8.3","7.5","26.9","16.3"
"22912","4907","80362","14.7","5.9","31.0","21.5"
"22913","1861","81005","5.8","5.8","43.0","38.5"
"22914","2040","121867","3.6","24.0","43.3","15.4"
"22915","1906","54519","7.2","5.9","23.8","25.5"
"22916","3273","139370","9.1","17.1","44.0","17.7"
"22917","756","106507","3.7","6.1","23.8","29.6"
"22918","2603","113650","8.1","19.3","43.9","35.8"
"22919","758","77087","6.0","14.8","29.7","19.5"
"22920","2938","57784","5.5","9.2","21.8","24.5"
"22921","4336","117818","6.2","17.1","48.2","22.9"
"22922","2553","27809","4.3","11.7","40.2","23.3"
"22923","1154","135846","3.9","8.0","33.2","33.1"
"22924","3141","118371","10.2","19.8","23.9","17.7"
"22925","4103","33519","14.4","12.6","21.7","28.0"
"22926","2438","143139","12.7","14.4","41.9","17.8"
"22927","210","67957","13.0","5.8","48.2","36.6"
"22928","1818","49921","11.8","16.3","46.5","29.3"
"22929","4391","88727","14.5","15.3","34.5","29.7"
"22930","225","128896","14.4","20.0","28.9","35.6"
"22931","361","92890","12.3","14.6","24.3","22.6"
"22932","3034","37463","11.6","21.9","29.7","37.6"
"22933","2302","39648","6.7","12.0","44.4","18.7"
"22934","1704","105777","4.1","19.9","41.7","34.9"
"22935","4303","132039","4.1","9.8","48.2","24.4"
"22936","2182","84726","11.8","22.3","25.7","17.4"
"22937","4042","110370","3.3","12.0","25.0","29.5"
"22938","754","45089","12.8","19.7","37.7","32.4"
"22939","2563","72939","7.4","21.1","41.0","35.4"
"22940","384","65475","5.3","8.3","30.7","16.7"
"22941","2665","130347","7.9","21.0","38.8","15.2"
"22942","3901","27748","11.4","10.8","43.0","19.1"
"22943","126","67316","6.3","16.9","41.4","24.3"
"22944","2374","112179","5.1","15.4","26.4","27.8"
"22945","3967","141494","11.9","16.7","37.4","15.1"
"22946","4072","120516","13.6","20.8","36.4","21.0"
"22947","1691","67326","10.0","21.6","38.2","22.7"
"22948","3481","96948","9.3","10.0","33.4","23.0"
"22949","1228","117965","12.1","8.8","37.2","27.0"
"22950","4213","98913","11.8","6.7","32.1","17.4"
"22951","2236","143893","3.1","19.1","45.4","34.1"
"22952","256","50342","6.4","14.5","27.8","24.9"
"22953","1389","82378","14.2","8.0","22.8","22.4"
"22954","2281","65871","14.5","14.7","25.7","16.3"
"22955","2611","127219","9.1","24.7","40.7","26.7"
"22956","1871","95877","9.7","16.2","29.1","38.1"
"22957","1255","83989","3.0","22.4","27.8","24.5"
"22958","2888","65708","11.1","6.8","28.0","35.4"
"22959","3076","53161","5.5","23.0","22.1","24.7"
"22960","3599","129169","4.5","16.2","48.6","37.7"
"22961","3013","42181","6.7","15.8","30.4","22.5"
"22962","303","48650","11.0","7.8","39.3","21.7"
"22963","1922","146462","8.2","14.1","41.8","35.1"
"22964","1459","86449","7.2","14.7","31.3","27.9"
"22965","2644","110576","11.7","7.8","46.2","33.8"
"22966","541","47736","12.8","11.7","41.4","38.3"
"22967","1415","100387","13.4","22.6","21.8","19.5"
"22968","4137","57805","8.3","5.7","44.6","23.8"
"22969","1248","125282","11.6","15.5","26.6","22.1"
"22970","1298","39429","13.6","20.6","31.9","23.7"
"22971","3016","40592","13.9","24.4","49.7","17.9"
"22972","3985","83230","8.9","18.2","27.8","21.3"
"22973","4275","87626","7.3","5.8","48.0","25.9"
"22974","2959","122094","13.8","19.4","43.3","18.0"
"22975","3062","89139","6.1","19.6","41.7","37.3"
"22976","1467","121497","12.6","15.7","49.7","35.9"
"22977","4765","68689","13.9","12.6","46.9","27.8"
"22978","3009","129545","11.9","13.8","45.5","16.5"
"22979","2316","57688","11.2","23.9","21.6","19.9"
"22980","3505","93990","3.6","22.7","31.4","35.4"
"22981","3159","127978","5.4","10.7","30.1","32.4"
"22982","2383","126664","11.0","6.5","22.1","35.7"
"22983","4594","85007","12.4","19.9","23.5","16.1"
"22984","920","111156","3.8","15.7","40.5","22.5"
"22985","3160","127602","3.2","17.8","44.3","21.2"
"22986","2624","71567","6.7","23.9","38.5","31.7"
"22987","2732","28475","10.7","23.9","43.4","19.3"
"22988","2762","129864","9.1","21.6","38.1","16.6"
"22989","2925","77529","3.1","10.3","41.4","34.1"
"22990","4553","46425","4.8","21.0","41.7","29.7"
"22991","3229","109104","12.0","21.9","44.3","24.9"
"22992","4114","70830","6.6","5.0","29.4","25.9"
"22993","4716","79152","4.4","13.2","43.7","26.2"
"22994","4588","70673","3.6","11.3","35.0","25.0"
"22995","1766","120129","13.2","21.9","48.9","20.5"
"22996","3500","130601","8.7","7.2","24.9","36.8"
"22997","3682","137388","9.0","17.4","49.6","16.6"
"22998","2300","52248","3.7","15.2","22.7","25.8"
"22999","992","40169","8.9","23.5","37.9","25.9"
